$SDODC,18:34:58,16° 59.0969' N,091° 35.4533' W,A,6.30,M,A
$SDODC,18:34:58,16° 59.0969' N,091° 35.4533' W,A,6.00,M,A
$SDODC,18:34:58,16° 59.0969' N,091° 35.4533' W,A,5.90,M,A
$SDODC,18:34:58,16° 59.0969' N,091° 35.4533' W,A,5.90,M,A
$SDODC,18:34:58,16° 59.0969' N,091° 35.4533' W,A,5.70,M,A
$SDODC,18:34:59,16° 59.0960' N,091° 35.4535' W,A,5.30,M,A
$SDODC,18:34:59,16° 59.0960' N,091° 35.4535' W,A,5.20,M,A
$SDODC,18:34:59,16° 59.0960' N,091° 35.4535' W,A,5.00,M,A
$SDODC,18:34:59,16° 59.0960' N,091° 35.4535' W,A,5.10,M,A
$SDODC,18:34:59,16° 59.0960' N,091° 35.4535' W,A,4.80,M,A
$SDODC,18:35:00,16° 59.0950' N,091° 35.4537' W,A,4.70,M,A
$SDODC,18:35:00,16° 59.0950' N,091° 35.4537' W,A,4.50,M,A
$SDODC,18:35:00,16° 59.0950' N,091° 35.4537' W,A,4.50,M,A
$SDODC,18:35:00,16° 59.0950' N,091° 35.4537' W,A,4.50,M,A
$SDODC,18:35:01,16° 59.0950' N,091° 35.4537' W,A,4.30,M,A
$SDODC,18:35:01,16° 59.0950' N,091° 35.4537' W,A,4.10,M,A
$SDODC,18:35:01,16° 59.0950' N,091° 35.4537' W,A,4.10,M,A
$SDODC,18:35:01,16° 59.0950' N,091° 35.4537' W,A,4.10,M,A
$SDODC,18:35:01,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:02,16° 59.0941' N,091° 35.4540' W,A,4.30,M,A
$SDODC,18:35:02,16° 59.0941' N,091° 35.4540' W,A,4.20,M,A
$SDODC,18:35:02,16° 59.0941' N,091° 35.4540' W,A,4.20,M,A
$SDODC,18:35:02,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:02,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:02,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:03,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:03,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:03,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:03,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:03,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:04,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:04,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:04,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:04,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:04,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:05,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:05,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:05,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:05,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:06,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:06,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:06,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:06,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:06,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:06,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:07,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:07,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:07,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:07,16° 59.0941' N,091° 35.4540' W,A,4.00,M,A
$SDODC,18:35:07,16° 59.0941' N,091° 35.4540' W,A,3.90,M,A
$SDODC,18:35:08,16° 59.0880' N,091° 35.4558' W,A,3.90,M,A
$SDODC,18:35:08,16° 59.0880' N,091° 35.4558' W,A,3.90,M,A
$SDODC,18:35:08,16° 59.0880' N,091° 35.4558' W,A,3.90,M,A
$SDODC,18:35:08,16° 59.0880' N,091° 35.4558' W,A,4.00,M,A
$SDODC,18:35:08,16° 59.0880' N,091° 35.4558' W,A,4.00,M,A
$SDODC,18:35:09,16° 59.0871' N,091° 35.4560' W,A,4.00,M,A
$SDODC,18:35:09,16° 59.0871' N,091° 35.4560' W,A,4.10,M,A
$SDODC,18:35:09,16° 59.0871' N,091° 35.4560' W,A,4.00,M,A
$SDODC,18:35:09,16° 59.0871' N,091° 35.4560' W,A,4.20,M,A
$SDODC,18:35:09,16° 59.0871' N,091° 35.4560' W,A,4.30,M,A
$SDODC,18:35:10,16° 59.0862' N,091° 35.4562' W,A,4.10,M,A
$SDODC,18:35:10,16° 59.0862' N,091° 35.4562' W,A,4.10,M,A
$SDODC,18:35:10,16° 59.0862' N,091° 35.4562' W,A,4.20,M,A
$SDODC,18:35:10,16° 59.0862' N,091° 35.4562' W,A,4.30,M,A
$SDODC,18:35:10,16° 59.0862' N,091° 35.4562' W,A,4.20,M,A
$SDODC,18:35:11,16° 59.0862' N,091° 35.4562' W,A,4.30,M,A
$SDODC,18:35:11,16° 59.0862' N,091° 35.4562' W,A,4.30,M,A
$SDODC,18:35:11,16° 59.0862' N,091° 35.4562' W,A,4.30,M,A
$SDODC,18:35:11,16° 59.0853' N,091° 35.4564' W,A,4.30,M,A
$SDODC,18:35:11,16° 59.0853' N,091° 35.4564' W,A,4.30,M,A
$SDODC,18:35:12,16° 59.0853' N,091° 35.4564' W,A,4.30,M,A
$SDODC,18:35:12,16° 59.0853' N,091° 35.4564' W,A,4.30,M,A
$SDODC,18:35:12,16° 59.0853' N,091° 35.4564' W,A,4.30,M,A
$SDODC,18:35:12,16° 59.0853' N,091° 35.4564' W,A,4.30,M,A
$SDODC,18:35:12,16° 59.0853' N,091° 35.4564' W,A,4.20,M,A
$SDODC,18:35:13,16° 59.0853' N,091° 35.4564' W,A,4.20,M,A
$SDODC,18:35:13,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:13,16° 59.0853' N,091° 35.4564' W,A,4.20,M,A
$SDODC,18:35:13,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:13,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:14,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:14,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:14,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:14,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:14,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:15,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:15,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:15,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:15,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:15,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:16,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:16,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:16,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:16,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:16,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:17,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:17,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:17,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:17,16° 59.0853' N,091° 35.4564' W,A,4.00,M,A
$SDODC,18:35:17,16° 59.0853' N,091° 35.4564' W,A,5.30,M,A
$SDODC,18:35:18,16° 59.0795' N,091° 35.4575' W,A,5.30,M,A
$SDODC,18:35:18,16° 59.0795' N,091° 35.4575' W,A,5.30,M,A
$SDODC,18:35:18,16° 59.0795' N,091° 35.4575' W,A,5.30,M,A
$SDODC,18:35:18,16° 59.0795' N,091° 35.4575' W,A,5.30,M,A
$SDODC,18:35:18,16° 59.0795' N,091° 35.4575' W,A,5.30,M,A
$SDODC,18:35:19,16° 59.0786' N,091° 35.4576' W,A,5.80,M,A
$SDODC,18:35:19,16° 59.0786' N,091° 35.4576' W,A,5.90,M,A
$SDODC,18:35:19,16° 59.0786' N,091° 35.4576' W,A,5.80,M,A
$SDODC,18:35:19,16° 59.0786' N,091° 35.4576' W,A,5.90,M,A
$SDODC,18:35:19,16° 59.0786' N,091° 35.4576' W,A,5.90,M,A
$SDODC,18:35:20,16° 59.0778' N,091° 35.4578' W,A,5.80,M,A
$SDODC,18:35:20,16° 59.0778' N,091° 35.4578' W,A,6.00,M,A
$SDODC,18:35:20,16° 59.0778' N,091° 35.4578' W,A,5.90,M,A
$SDODC,18:35:20,16° 59.0778' N,091° 35.4578' W,A,5.90,M,A
$SDODC,18:35:20,16° 59.0778' N,091° 35.4578' W,A,5.80,M,A
$SDODC,18:35:21,16° 59.0778' N,091° 35.4578' W,A,5.80,M,A
$SDODC,18:35:21,16° 59.0778' N,091° 35.4578' W,A,5.90,M,A
$SDODC,18:35:21,16° 59.0778' N,091° 35.4578' W,A,6.00,M,A
$SDODC,18:35:21,16° 59.0769' N,091° 35.4580' W,A,5.70,M,A
$SDODC,18:35:21,16° 59.0769' N,091° 35.4580' W,A,5.90,M,A
$SDODC,18:35:22,16° 59.0769' N,091° 35.4580' W,A,6.00,M,A
$SDODC,18:35:22,16° 59.0769' N,091° 35.4580' W,A,5.90,M,A
$SDODC,18:35:22,16° 59.0769' N,091° 35.4580' W,A,5.30,M,A
$SDODC,18:35:22,16° 59.0769' N,091° 35.4580' W,A,5.80,M,A
$SDODC,18:35:22,16° 59.0769' N,091° 35.4580' W,A,5.60,M,A
$SDODC,18:35:23,16° 59.0769' N,091° 35.4580' W,A,5.10,M,A
$SDODC,18:35:23,16° 59.0769' N,091° 35.4580' W,A,5.50,M,A
$SDODC,18:35:23,16° 59.0769' N,091° 35.4580' W,A,5.50,M,A
$SDODC,18:35:23,16° 59.0769' N,091° 35.4580' W,A,5.50,M,A
$SDODC,18:35:23,16° 59.0769' N,091° 35.4580' W,A,5.50,M,A
$SDODC,18:35:24,16° 59.0769' N,091° 35.4580' W,A,5.70,M,A
$SDODC,18:35:24,16° 59.0769' N,091° 35.4580' W,A,5.90,M,A
$SDODC,18:35:24,16° 59.0769' N,091° 35.4580' W,A,5.60,M,A
$SDODC,18:35:24,16° 59.0769' N,091° 35.4580' W,A,5.70,M,A
$SDODC,18:35:24,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:25,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:25,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:25,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:25,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:25,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:26,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:26,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:26,16° 59.0769' N,091° 35.4580' W,A,5.40,M,A
$SDODC,18:35:26,16° 59.0769' N,091° 35.4580' W,A,4.90,M,A
$SDODC,18:35:26,16° 59.0769' N,091° 35.4580' W,A,4.90,M,A
$SDODC,18:35:27,16° 59.0769' N,091° 35.4580' W,A,4.90,M,A
$SDODC,18:35:27,16° 59.0769' N,091° 35.4580' W,A,4.90,M,A
$SDODC,18:35:27,16° 59.0769' N,091° 35.4580' W,A,4.90,M,A
$SDODC,18:35:27,16° 59.0769' N,091° 35.4580' W,A,4.90,M,A
$SDODC,18:35:27,16° 59.0769' N,091° 35.4580' W,A,4.90,M,A
$SDODC,18:35:28,16° 59.0713' N,091° 35.4582' W,A,4.90,M,A
$SDODC,18:35:28,16° 59.0713' N,091° 35.4582' W,A,4.40,M,A
$SDODC,18:35:28,16° 59.0713' N,091° 35.4582' W,A,4.40,M,A
$SDODC,18:35:28,16° 59.0713' N,091° 35.4582' W,A,4.00,M,A
$SDODC,18:35:28,16° 59.0713' N,091° 35.4582' W,A,4.00,M,A
$SDODC,18:35:29,16° 59.0706' N,091° 35.4579' W,A,3.90,M,A
$SDODC,18:35:29,16° 59.0706' N,091° 35.4579' W,A,4.00,M,A
$SDODC,18:35:29,16° 59.0706' N,091° 35.4579' W,A,3.90,M,A
$SDODC,18:35:29,16° 59.0706' N,091° 35.4579' W,A,4.10,M,A
$SDODC,18:35:29,16° 59.0706' N,091° 35.4579' W,A,4.00,M,A
$SDODC,18:35:30,16° 59.0706' N,091° 35.4579' W,A,4.00,M,A
$SDODC,18:35:30,16° 59.0698' N,091° 35.4577' W,A,4.00,M,A
$SDODC,18:35:30,16° 59.0698' N,091° 35.4577' W,A,4.10,M,A
$SDODC,18:35:30,16° 59.0698' N,091° 35.4577' W,A,4.20,M,A
$SDODC,18:35:30,16° 59.0698' N,091° 35.4577' W,A,4.20,M,A
$SDODC,18:35:31,16° 59.0698' N,091° 35.4577' W,A,4.20,M,A
$SDODC,18:35:31,16° 59.0698' N,091° 35.4577' W,A,4.30,M,A
$SDODC,18:35:31,16° 59.0698' N,091° 35.4577' W,A,4.30,M,A
$SDODC,18:35:31,16° 59.0690' N,091° 35.4575' W,A,4.40,M,A
$SDODC,18:35:31,16° 59.0690' N,091° 35.4575' W,A,4.40,M,A
$SDODC,18:35:32,16° 59.0690' N,091° 35.4575' W,A,4.50,M,A
$SDODC,18:35:32,16° 59.0690' N,091° 35.4575' W,A,4.60,M,A
$SDODC,18:35:32,16° 59.0690' N,091° 35.4575' W,A,4.60,M,A
$SDODC,18:35:32,16° 59.0690' N,091° 35.4575' W,A,4.70,M,A
$SDODC,18:35:32,16° 59.0690' N,091° 35.4575' W,A,4.70,M,A
$SDODC,18:35:33,16° 59.0690' N,091° 35.4575' W,A,4.80,M,A
$SDODC,18:35:33,16° 59.0690' N,091° 35.4575' W,A,4.80,M,A
$SDODC,18:35:33,16° 59.0690' N,091° 35.4575' W,A,5.00,M,A
$SDODC,18:35:33,16° 59.0690' N,091° 35.4575' W,A,5.00,M,A
$SDODC,18:35:33,16° 59.0690' N,091° 35.4575' W,A,5.10,M,A
$SDODC,18:35:34,16° 59.0690' N,091° 35.4575' W,A,5.10,M,A
$SDODC,18:35:34,16° 59.0690' N,091° 35.4575' W,A,5.20,M,A
$SDODC,18:35:34,16° 59.0690' N,091° 35.4575' W,A,5.30,M,A
$SDODC,18:35:34,16° 59.0690' N,091° 35.4575' W,A,5.30,M,A
$SDODC,18:35:34,16° 59.0690' N,091° 35.4575' W,A,5.50,M,A
$SDODC,18:35:35,16° 59.0690' N,091° 35.4575' W,A,5.50,M,A
$SDODC,18:35:35,16° 59.0690' N,091° 35.4575' W,A,5.60,M,A
$SDODC,18:35:35,16° 59.0690' N,091° 35.4575' W,A,5.80,M,A
$SDODC,18:35:35,16° 59.0690' N,091° 35.4575' W,A,5.80,M,A
$SDODC,18:35:35,16° 59.0690' N,091° 35.4575' W,A,5.80,M,A
$SDODC,18:35:36,16° 59.0690' N,091° 35.4575' W,A,5.80,M,A
$SDODC,18:35:36,16° 59.0690' N,091° 35.4575' W,A,5.90,M,A
$SDODC,18:35:36,16° 59.0690' N,091° 35.4575' W,A,6.00,M,A
$SDODC,18:35:36,16° 59.0690' N,091° 35.4575' W,A,6.20,M,A
$SDODC,18:35:36,16° 59.0690' N,091° 35.4575' W,A,6.10,M,A
$SDODC,18:35:37,16° 59.0690' N,091° 35.4575' W,A,6.60,M,A
$SDODC,18:35:37,16° 59.0690' N,091° 35.4575' W,A,6.40,M,A
$SDODC,18:35:37,16° 59.0690' N,091° 35.4575' W,A,6.40,M,A
$SDODC,18:35:37,16° 59.0690' N,091° 35.4575' W,A,6.40,M,A
$SDODC,18:35:37,16° 59.0690' N,091° 35.4575' W,A,6.50,M,A
$SDODC,18:35:38,16° 59.0633' N,091° 35.4560' W,A,6.60,M,A
$SDODC,18:35:38,16° 59.0633' N,091° 35.4560' W,A,6.60,M,A
$SDODC,18:35:38,16° 59.0633' N,091° 35.4560' W,A,6.70,M,A
$SDODC,18:35:38,16° 59.0633' N,091° 35.4560' W,A,6.80,M,A
$SDODC,18:35:38,16° 59.0633' N,091° 35.4560' W,A,6.90,M,A
$SDODC,18:35:39,16° 59.0625' N,091° 35.4559' W,A,6.90,M,A
$SDODC,18:35:39,16° 59.0625' N,091° 35.4559' W,A,7.00,M,A
$SDODC,18:35:39,16° 59.0625' N,091° 35.4559' W,A,7.20,M,A
$SDODC,18:35:39,16° 59.0625' N,091° 35.4559' W,A,7.20,M,A
$SDODC,18:35:39,16° 59.0625' N,091° 35.4559' W,A,7.40,M,A
$SDODC,18:35:40,16° 59.0617' N,091° 35.4557' W,A,7.50,M,A
$SDODC,18:35:40,16° 59.0617' N,091° 35.4557' W,A,7.50,M,A
$SDODC,18:35:40,16° 59.0617' N,091° 35.4557' W,A,7.80,M,A
$SDODC,18:35:40,16° 59.0617' N,091° 35.4557' W,A,7.70,M,A
$SDODC,18:35:40,16° 59.0617' N,091° 35.4557' W,A,7.80,M,A
$SDODC,18:35:41,16° 59.0617' N,091° 35.4557' W,A,7.90,M,A
$SDODC,18:35:41,16° 59.0617' N,091° 35.4557' W,A,8.10,M,A
$SDODC,18:35:41,16° 59.0617' N,091° 35.4557' W,A,8.50,M,A
$SDODC,18:35:41,16° 59.0608' N,091° 35.4556' W,A,8.30,M,A
$SDODC,18:35:41,16° 59.0608' N,091° 35.4556' W,A,8.50,M,A
$SDODC,18:35:42,16° 59.0608' N,091° 35.4556' W,A,8.50,M,A
$SDODC,18:35:42,16° 59.0608' N,091° 35.4556' W,A,8.60,M,A
$SDODC,18:35:42,16° 59.0608' N,091° 35.4556' W,A,8.60,M,A
$SDODC,18:35:42,16° 59.0608' N,091° 35.4556' W,A,8.70,M,A
$SDODC,18:35:42,16° 59.0608' N,091° 35.4556' W,A,8.80,M,A
$SDODC,18:35:43,16° 59.0608' N,091° 35.4556' W,A,9.60,M,A
$SDODC,18:35:43,16° 59.0608' N,091° 35.4556' W,A,9.00,M,A
$SDODC,18:35:43,16° 59.0608' N,091° 35.4556' W,A,9.00,M,A
$SDODC,18:35:43,16° 59.0608' N,091° 35.4556' W,A,9.10,M,A
$SDODC,18:35:43,16° 59.0608' N,091° 35.4556' W,A,9.20,M,A
$SDODC,18:35:44,16° 59.0608' N,091° 35.4556' W,A,9.30,M,A
$SDODC,18:35:44,16° 59.0608' N,091° 35.4556' W,A,9.40,M,A
$SDODC,18:35:44,16° 59.0608' N,091° 35.4556' W,A,9.50,M,A
$SDODC,18:35:44,16° 59.0608' N,091° 35.4556' W,A,9.60,M,A
$SDODC,18:35:44,16° 59.0608' N,091° 35.4556' W,A,9.60,M,A
$SDODC,18:35:45,16° 59.0608' N,091° 35.4556' W,A,9.80,M,A
$SDODC,18:35:45,16° 59.0608' N,091° 35.4556' W,A,10.00,M,A
$SDODC,18:35:45,16° 59.0608' N,091° 35.4556' W,A,9.90,M,A
$SDODC,18:35:45,16° 59.0608' N,091° 35.4556' W,A,10.00,M,A
$SDODC,18:35:45,16° 59.0608' N,091° 35.4556' W,A,10.00,M,A
$SDODC,18:35:46,16° 59.0608' N,091° 35.4556' W,A,10.00,M,A
$SDODC,18:35:46,16° 59.0608' N,091° 35.4556' W,A,10.10,M,A
$SDODC,18:35:46,16° 59.0608' N,091° 35.4556' W,A,10.20,M,A
$SDODC,18:35:46,16° 59.0608' N,091° 35.4556' W,A,10.20,M,A
$SDODC,18:35:46,16° 59.0608' N,091° 35.4556' W,A,10.20,M,A
$SDODC,18:35:47,16° 59.0608' N,091° 35.4556' W,A,10.20,M,A
$SDODC,18:35:47,16° 59.0608' N,091° 35.4556' W,A,10.20,M,A
$SDODC,18:35:47,16° 59.0608' N,091° 35.4556' W,A,10.20,M,A
$SDODC,18:35:47,16° 59.0608' N,091° 35.4556' W,A,10.30,M,A
$SDODC,18:35:47,16° 59.0608' N,091° 35.4556' W,A,10.30,M,A
$SDODC,18:35:48,16° 59.0549' N,091° 35.4551' W,A,10.30,M,A
$SDODC,18:35:48,16° 59.0549' N,091° 35.4551' W,A,10.30,M,A
$SDODC,18:35:48,16° 59.0549' N,091° 35.4551' W,A,10.40,M,A
$SDODC,18:35:48,16° 59.0549' N,091° 35.4551' W,A,10.40,M,A
$SDODC,18:35:48,16° 59.0549' N,091° 35.4551' W,A,10.30,M,A
$SDODC,18:35:49,16° 59.0540' N,091° 35.4551' W,A,10.30,M,A
$SDODC,18:35:49,16° 59.0540' N,091° 35.4551' W,A,10.40,M,A
$SDODC,18:35:49,16° 59.0540' N,091° 35.4551' W,A,10.40,M,A
$SDODC,18:35:49,16° 59.0540' N,091° 35.4551' W,A,10.40,M,A
$SDODC,18:35:49,16° 59.0540' N,091° 35.4551' W,A,10.50,M,A
$SDODC,18:35:50,16° 59.0531' N,091° 35.4550' W,A,10.50,M,A
$SDODC,18:35:50,16° 59.0531' N,091° 35.4550' W,A,10.40,M,A
$SDODC,18:35:50,16° 59.0531' N,091° 35.4550' W,A,10.40,M,A
$SDODC,18:35:50,16° 59.0531' N,091° 35.4550' W,A,10.50,M,A
$SDODC,18:35:50,16° 59.0531' N,091° 35.4550' W,A,10.40,M,A
$SDODC,18:35:51,16° 59.0531' N,091° 35.4550' W,A,10.40,M,A
$SDODC,18:35:51,16° 59.0531' N,091° 35.4550' W,A,10.30,M,A
$SDODC,18:35:51,16° 59.0531' N,091° 35.4550' W,A,10.50,M,A
$SDODC,18:35:51,16° 59.0522' N,091° 35.4550' W,A,10.30,M,A
$SDODC,18:35:51,16° 59.0522' N,091° 35.4550' W,A,10.30,M,A
$SDODC,18:35:52,16° 59.0522' N,091° 35.4550' W,A,10.30,M,A
$SDODC,18:35:52,16° 59.0522' N,091° 35.4550' W,A,10.20,M,A
$SDODC,18:35:52,16° 59.0522' N,091° 35.4550' W,A,10.20,M,A
$SDODC,18:35:52,16° 59.0522' N,091° 35.4550' W,A,10.20,M,A
$SDODC,18:35:52,16° 59.0522' N,091° 35.4550' W,A,10.40,M,A
$SDODC,18:35:53,16° 59.0522' N,091° 35.4550' W,A,10.40,M,A
$SDODC,18:35:53,16° 59.0522' N,091° 35.4550' W,A,10.20,M,A
$SDODC,18:35:53,16° 59.0522' N,091° 35.4550' W,A,10.20,M,A
$SDODC,18:35:53,16° 59.0522' N,091° 35.4550' W,A,10.10,M,A
$SDODC,18:35:53,16° 59.0522' N,091° 35.4550' W,A,10.00,M,A
$SDODC,18:35:54,16° 59.0522' N,091° 35.4550' W,A,10.00,M,A
$SDODC,18:35:54,16° 59.0522' N,091° 35.4550' W,A,10.40,M,A
$SDODC,18:35:54,16° 59.0522' N,091° 35.4550' W,A,10.00,M,A
$SDODC,18:35:54,16° 59.0522' N,091° 35.4550' W,A,10.10,M,A
$SDODC,18:35:54,16° 59.0522' N,091° 35.4550' W,A,9.90,M,A
$SDODC,18:35:55,16° 59.0522' N,091° 35.4550' W,A,9.90,M,A
$SDODC,18:35:55,16° 59.0522' N,091° 35.4550' W,A,9.80,M,A
$SDODC,18:35:55,16° 59.0522' N,091° 35.4550' W,A,9.80,M,A
$SDODC,18:35:55,16° 59.0522' N,091° 35.4550' W,A,9.70,M,A
$SDODC,18:35:55,16° 59.0522' N,091° 35.4550' W,A,9.70,M,A
$SDODC,18:35:56,16° 59.0522' N,091° 35.4550' W,A,9.60,M,A
$SDODC,18:35:56,16° 59.0522' N,091° 35.4550' W,A,9.60,M,A
$SDODC,18:35:56,16° 59.0522' N,091° 35.4550' W,A,9.60,M,A
$SDODC,18:35:56,16° 59.0522' N,091° 35.4550' W,A,9.60,M,A
$SDODC,18:35:56,16° 59.0522' N,091° 35.4550' W,A,9.50,M,A
$SDODC,18:35:57,16° 59.0522' N,091° 35.4550' W,A,9.50,M,A
$SDODC,18:35:57,16° 59.0466' N,091° 35.4553' W,A,9.30,M,A
$SDODC,18:35:57,16° 59.0466' N,091° 35.4553' W,A,9.20,M,A
$SDODC,18:35:57,16° 59.0466' N,091° 35.4553' W,A,9.10,M,A
$SDODC,18:35:57,16° 59.0466' N,091° 35.4553' W,A,9.00,M,A
$SDODC,18:35:58,16° 59.0456' N,091° 35.4555' W,A,8.90,M,A
$SDODC,18:35:58,16° 59.0456' N,091° 35.4555' W,A,8.80,M,A
$SDODC,18:35:58,16° 59.0456' N,091° 35.4555' W,A,8.80,M,A
$SDODC,18:35:58,16° 59.0456' N,091° 35.4555' W,A,8.80,M,A
$SDODC,18:35:58,16° 59.0456' N,091° 35.4555' W,A,8.70,M,A
$SDODC,18:35:59,16° 59.0447' N,091° 35.4556' W,A,8.50,M,A
$SDODC,18:35:59,16° 59.0447' N,091° 35.4556' W,A,8.50,M,A
$SDODC,18:35:59,16° 59.0447' N,091° 35.4556' W,A,8.40,M,A
$SDODC,18:35:59,16° 59.0447' N,091° 35.4556' W,A,8.40,M,A
$SDODC,18:35:59,16° 59.0447' N,091° 35.4556' W,A,8.10,M,A
$SDODC,18:36:00,16° 59.0437' N,091° 35.4558' W,A,8.00,M,A
$SDODC,18:36:00,16° 59.0437' N,091° 35.4558' W,A,8.00,M,A
$SDODC,18:36:00,16° 59.0437' N,091° 35.4558' W,A,7.90,M,A
$SDODC,18:36:00,16° 59.0437' N,091° 35.4558' W,A,7.80,M,A
$SDODC,18:36:00,16° 59.0437' N,091° 35.4558' W,A,7.60,M,A
$SDODC,18:36:01,16° 59.0437' N,091° 35.4558' W,A,7.60,M,A
$SDODC,18:36:01,16° 59.0437' N,091° 35.4558' W,A,7.60,M,A
$SDODC,18:36:01,16° 59.0437' N,091° 35.4558' W,A,7.50,M,A
$SDODC,18:36:01,16° 59.0437' N,091° 35.4558' W,A,7.50,M,A
$SDODC,18:36:01,16° 59.0437' N,091° 35.4558' W,A,7.30,M,A
$SDODC,18:36:02,16° 59.0437' N,091° 35.4558' W,A,7.30,M,A
$SDODC,18:36:02,16° 59.0437' N,091° 35.4558' W,A,7.10,M,A
$SDODC,18:36:02,16° 59.0437' N,091° 35.4558' W,A,7.10,M,A
$SDODC,18:36:02,16° 59.0437' N,091° 35.4558' W,A,7.10,M,A
$SDODC,18:36:02,16° 59.0437' N,091° 35.4558' W,A,6.80,M,A
$SDODC,18:36:03,16° 59.0437' N,091° 35.4558' W,A,7.00,M,A
$SDODC,18:36:03,16° 59.0437' N,091° 35.4558' W,A,6.70,M,A
$SDODC,18:36:03,16° 59.0437' N,091° 35.4558' W,A,6.60,M,A
$SDODC,18:36:03,16° 59.0437' N,091° 35.4558' W,A,6.50,M,A
$SDODC,18:36:03,16° 59.0437' N,091° 35.4558' W,A,6.40,M,A
$SDODC,18:36:04,16° 59.0437' N,091° 35.4558' W,A,6.30,M,A
$SDODC,18:36:04,16° 59.0437' N,091° 35.4558' W,A,6.20,M,A
$SDODC,18:36:04,16° 59.0437' N,091° 35.4558' W,A,6.10,M,A
