$SDODC,18:42:02,16° 59.1315' N,091° 35.3799' W,A,20.10,M,A
$SDODC,18:42:02,16° 59.1315' N,091° 35.3799' W,A,19.90,M,A
$SDODC,18:42:02,16° 59.1315' N,091° 35.3799' W,A,19.90,M,A
$SDODC,18:42:02,16° 59.1315' N,091° 35.3799' W,A,19.90,M,A
$SDODC,18:42:03,16° 59.1323' N,091° 35.3797' W,A,19.90,M,A
$SDODC,18:42:03,16° 59.1323' N,091° 35.3797' W,A,20.10,M,A
$SDODC,18:42:03,16° 59.1323' N,091° 35.3797' W,A,19.90,M,A
$SDODC,18:42:03,16° 59.1323' N,091° 35.3797' W,A,20.60,M,A
$SDODC,18:42:03,16° 59.1323' N,091° 35.3797' W,A,20.00,M,A
$SDODC,18:42:04,16° 59.1331' N,091° 35.3794' W,A,20.10,M,A
$SDODC,18:42:04,16° 59.1331' N,091° 35.3794' W,A,20.10,M,A
$SDODC,18:42:04,16° 59.1331' N,091° 35.3794' W,A,20.00,M,A
$SDODC,18:42:04,16° 59.1331' N,091° 35.3794' W,A,20.00,M,A
$SDODC,18:42:04,16° 59.1331' N,091° 35.3794' W,A,20.60,M,A
$SDODC,18:42:05,16° 59.1331' N,091° 35.3794' W,A,20.10,M,A
$SDODC,18:42:05,16° 59.1331' N,091° 35.3794' W,A,20.10,M,A
$SDODC,18:42:05,16° 59.1331' N,091° 35.3794' W,A,21.10,M,A
$SDODC,18:42:05,16° 59.1331' N,091° 35.3794' W,A,20.10,M,A
$SDODC,18:42:05,16° 59.1331' N,091° 35.3794' W,A,20.70,M,A
$SDODC,18:42:06,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:06,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:06,16° 59.1331' N,091° 35.3794' W,A,21.40,M,A
$SDODC,18:42:06,16° 59.1331' N,091° 35.3794' W,A,20.20,M,A
$SDODC,18:42:06,16° 59.1331' N,091° 35.3794' W,A,20.10,M,A
$SDODC,18:42:07,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:07,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:07,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:07,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:07,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:08,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:08,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:08,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:08,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:08,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:09,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:09,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:09,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:09,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:09,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:10,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:10,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:10,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:10,16° 59.1331' N,091° 35.3794' W,A,21.10,M,A
$SDODC,18:42:10,16° 59.1331' N,091° 35.3794' W,A,20.90,M,A
$SDODC,18:42:11,16° 59.1331' N,091° 35.3794' W,A,20.00,M,A
$SDODC,18:42:11,16° 59.1331' N,091° 35.3794' W,A,20.10,M,A
$SDODC,18:42:11,16° 59.1390' N,091° 35.3781' W,A,20.70,M,A
$SDODC,18:42:11,16° 59.1390' N,091° 35.3781' W,A,20.30,M,A
$SDODC,18:42:11,16° 59.1390' N,091° 35.3781' W,A,21.10,M,A
$SDODC,18:42:12,16° 59.1399' N,091° 35.3778' W,A,20.30,M,A
$SDODC,18:42:12,16° 59.1399' N,091° 35.3778' W,A,20.60,M,A
$SDODC,18:42:12,16° 59.1399' N,091° 35.3778' W,A,20.80,M,A
$SDODC,18:42:12,16° 59.1399' N,091° 35.3778' W,A,20.10,M,A
$SDODC,18:42:12,16° 59.1399' N,091° 35.3778' W,A,20.40,M,A
$SDODC,18:42:13,16° 59.1407' N,091° 35.3776' W,A,21.50,M,A
$SDODC,18:42:13,16° 59.1407' N,091° 35.3776' W,A,21.50,M,A
$SDODC,18:42:13,16° 59.1407' N,091° 35.3776' W,A,20.30,M,A
$SDODC,18:42:13,16° 59.1407' N,091° 35.3776' W,A,21.00,M,A
$SDODC,18:42:13,16° 59.1407' N,091° 35.3776' W,A,20.40,M,A
$SDODC,18:42:14,16° 59.1416' N,091° 35.3774' W,A,20.40,M,A
$SDODC,18:42:14,16° 59.1416' N,091° 35.3774' W,A,20.40,M,A
$SDODC,18:42:14,16° 59.1416' N,091° 35.3774' W,A,20.40,M,A
$SDODC,18:42:14,16° 59.1416' N,091° 35.3774' W,A,20.70,M,A
$SDODC,18:42:14,16° 59.1416' N,091° 35.3774' W,A,21.00,M,A
$SDODC,18:42:15,16° 59.1416' N,091° 35.3774' W,A,20.70,M,A
$SDODC,18:42:15,16° 59.1416' N,091° 35.3774' W,A,20.70,M,A
$SDODC,18:42:15,16° 59.1416' N,091° 35.3774' W,A,21.70,M,A
$SDODC,18:42:15,16° 59.1416' N,091° 35.3774' W,A,20.30,M,A
$SDODC,18:42:15,16° 59.1416' N,091° 35.3774' W,A,20.10,M,A
$SDODC,18:42:16,16° 59.1416' N,091° 35.3774' W,A,20.90,M,A
$SDODC,18:42:16,16° 59.1416' N,091° 35.3774' W,A,21.10,M,A
$SDODC,18:42:16,16° 59.1416' N,091° 35.3774' W,A,21.10,M,A
$SDODC,18:42:16,16° 59.1416' N,091° 35.3774' W,A,21.00,M,A
$SDODC,18:42:16,16° 59.1416' N,091° 35.3774' W,A,22.20,M,A
$SDODC,18:42:17,16° 59.1416' N,091° 35.3774' W,A,22.20,M,A
$SDODC,18:42:17,16° 59.1416' N,091° 35.3774' W,A,22.20,M,A
$SDODC,18:42:17,16° 59.1416' N,091° 35.3774' W,A,22.20,M,A
$SDODC,18:42:17,16° 59.1416' N,091° 35.3774' W,A,21.10,M,A
$SDODC,18:42:17,16° 59.1416' N,091° 35.3774' W,A,21.10,M,A
$SDODC,18:42:18,16° 59.1416' N,091° 35.3774' W,A,20.10,M,A
$SDODC,18:42:18,16° 59.1416' N,091° 35.3774' W,A,20.10,M,A
$SDODC,18:42:18,16° 59.1416' N,091° 35.3774' W,A,20.80,M,A
$SDODC,18:42:18,16° 59.1416' N,091° 35.3774' W,A,20.80,M,A
$SDODC,18:42:18,16° 59.1416' N,091° 35.3774' W,A,20.80,M,A
$SDODC,18:42:19,16° 59.1416' N,091° 35.3774' W,A,19.90,M,A
$SDODC,18:42:19,16° 59.1416' N,091° 35.3774' W,A,19.90,M,A
$SDODC,18:42:19,16° 59.1416' N,091° 35.3774' W,A,19.90,M,A
$SDODC,18:42:19,16° 59.1416' N,091° 35.3774' W,A,20.10,M,A
$SDODC,18:42:19,16° 59.1416' N,091° 35.3774' W,A,20.10,M,A
$SDODC,18:42:20,16° 59.1416' N,091° 35.3774' W,A,20.10,M,A
$SDODC,18:42:20,16° 59.1416' N,091° 35.3774' W,A,20.20,M,A
$SDODC,18:42:20,16° 59.1416' N,091° 35.3774' W,A,20.00,M,A
$SDODC,18:42:20,16° 59.1416' N,091° 35.3774' W,A,20.00,M,A
$SDODC,18:42:20,16° 59.1416' N,091° 35.3774' W,A,20.90,M,A
$SDODC,18:42:21,16° 59.1416' N,091° 35.3774' W,A,20.80,M,A
$SDODC,18:42:21,16° 59.1416' N,091° 35.3774' W,A,20.10,M,A
$SDODC,18:42:21,16° 59.1473' N,091° 35.3762' W,A,20.30,M,A
$SDODC,18:42:21,16° 59.1473' N,091° 35.3762' W,A,20.30,M,A
$SDODC,18:42:21,16° 59.1473' N,091° 35.3762' W,A,20.30,M,A
$SDODC,18:42:22,16° 59.1473' N,091° 35.3762' W,A,20.30,M,A
$SDODC,18:42:22,16° 59.1481' N,091° 35.3761' W,A,20.30,M,A
$SDODC,18:42:22,16° 59.1481' N,091° 35.3761' W,A,20.30,M,A
$SDODC,18:42:22,16° 59.1481' N,091° 35.3761' W,A,20.30,M,A
$SDODC,18:42:22,16° 59.1481' N,091° 35.3761' W,A,20.30,M,A
$SDODC,18:42:23,16° 59.1489' N,091° 35.3759' W,A,20.30,M,A
$SDODC,18:42:23,16° 59.1489' N,091° 35.3759' W,A,20.30,M,A
$SDODC,18:42:23,16° 59.1489' N,091° 35.3759' W,A,21.20,M,A
$SDODC,18:42:23,16° 59.1489' N,091° 35.3759' W,A,21.00,M,A
$SDODC,18:42:23,16° 59.1489' N,091° 35.3759' W,A,21.10,M,A
$SDODC,18:42:24,16° 59.1497' N,091° 35.3758' W,A,20.80,M,A
$SDODC,18:42:24,16° 59.1497' N,091° 35.3758' W,A,20.90,M,A
$SDODC,18:42:24,16° 59.1497' N,091° 35.3758' W,A,20.80,M,A
$SDODC,18:42:24,16° 59.1497' N,091° 35.3758' W,A,20.80,M,A
$SDODC,18:42:24,16° 59.1497' N,091° 35.3758' W,A,21.10,M,A
$SDODC,18:42:25,16° 59.1497' N,091° 35.3758' W,A,21.10,M,A
$SDODC,18:42:25,16° 59.1497' N,091° 35.3758' W,A,21.20,M,A
$SDODC,18:42:25,16° 59.1497' N,091° 35.3758' W,A,20.10,M,A
$SDODC,18:42:25,16° 59.1497' N,091° 35.3758' W,A,19.80,M,A
$SDODC,18:42:25,16° 59.1497' N,091° 35.3758' W,A,21.90,M,A
$SDODC,18:42:26,16° 59.1497' N,091° 35.3758' W,A,20.70,M,A
$SDODC,18:42:26,16° 59.1497' N,091° 35.3758' W,A,20.90,M,A
$SDODC,18:42:26,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:26,16° 59.1497' N,091° 35.3758' W,A,20.70,M,A
$SDODC,18:42:26,16° 59.1497' N,091° 35.3758' W,A,20.00,M,A
$SDODC,18:42:27,16° 59.1497' N,091° 35.3758' W,A,20.00,M,A
$SDODC,18:42:27,16° 59.1497' N,091° 35.3758' W,A,20.50,M,A
$SDODC,18:42:27,16° 59.1497' N,091° 35.3758' W,A,20.50,M,A
$SDODC,18:42:27,16° 59.1497' N,091° 35.3758' W,A,20.50,M,A
$SDODC,18:42:27,16° 59.1497' N,091° 35.3758' W,A,20.80,M,A
$SDODC,18:42:28,16° 59.1497' N,091° 35.3758' W,A,20.80,M,A
$SDODC,18:42:28,16° 59.1497' N,091° 35.3758' W,A,20.80,M,A
$SDODC,18:42:28,16° 59.1497' N,091° 35.3758' W,A,20.80,M,A
$SDODC,18:42:28,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:28,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:29,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:29,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:29,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:29,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:29,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:30,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:30,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:30,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:30,16° 59.1497' N,091° 35.3758' W,A,19.90,M,A
$SDODC,18:42:30,16° 59.1497' N,091° 35.3758' W,A,21.40,M,A
$SDODC,18:42:31,16° 59.1497' N,091° 35.3758' W,A,21.40,M,A
$SDODC,18:42:31,16° 59.1497' N,091° 35.3758' W,A,21.40,M,A
$SDODC,18:42:31,16° 59.1555' N,091° 35.3757' W,A,21.40,M,A
$SDODC,18:42:31,16° 59.1555' N,091° 35.3757' W,A,21.40,M,A
$SDODC,18:42:31,16° 59.1555' N,091° 35.3757' W,A,21.40,M,A
$SDODC,18:42:32,16° 59.1563' N,091° 35.3758' W,A,21.40,M,A
$SDODC,18:42:32,16° 59.1563' N,091° 35.3758' W,A,21.40,M,A
$SDODC,18:42:32,16° 59.1563' N,091° 35.3758' W,A,21.40,M,A
$SDODC,18:42:32,16° 59.1563' N,091° 35.3758' W,A,20.50,M,A
$SDODC,18:42:32,16° 59.1563' N,091° 35.3758' W,A,20.50,M,A
$SDODC,18:42:33,16° 59.1571' N,091° 35.3760' W,A,20.50,M,A
$SDODC,18:42:33,16° 59.1571' N,091° 35.3760' W,A,20.50,M,A
$SDODC,18:42:33,16° 59.1571' N,091° 35.3760' W,A,20.50,M,A
$SDODC,18:42:33,16° 59.1571' N,091° 35.3760' W,A,20.50,M,A
$SDODC,18:42:33,16° 59.1571' N,091° 35.3760' W,A,20.50,M,A
$SDODC,18:42:34,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:34,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:34,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:34,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:34,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:35,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:35,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:35,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:35,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:35,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:36,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:36,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:36,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:36,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:36,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:37,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:37,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:37,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:37,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:37,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:38,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:38,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:38,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:38,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:38,16° 59.1579' N,091° 35.3761' W,A,20.50,M,A
$SDODC,18:42:39,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:39,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:39,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:39,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:39,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:40,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:40,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:40,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:40,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:40,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:41,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:41,16° 59.1579' N,091° 35.3761' W,A,0.50,M,V
$SDODC,18:42:41,16° 59.1638' N,091° 35.3769' W,A,0.50,M,V
$SDODC,18:42:41,16° 59.1638' N,091° 35.3769' W,A,0.50,M,V
$SDODC,18:42:41,16° 59.1638' N,091° 35.3769' W,A,0.50,M,V
$SDODC,18:42:42,16° 59.1647' N,091° 35.3771' W,A,0.50,M,V
$SDODC,18:42:42,16° 59.1647' N,091° 35.3771' W,A,0.50,M,V
$SDODC,18:42:42,16° 59.1647' N,091° 35.3771' W,A,0.50,M,V
$SDODC,18:42:42,16° 59.1647' N,091° 35.3771' W,A,0.50,M,V
$SDODC,18:42:42,16° 59.1647' N,091° 35.3771' W,A,0.50,M,V
$SDODC,18:42:43,16° 59.1655' N,091° 35.3772' W,A,0.50,M,V
$SDODC,18:42:43,16° 59.1655' N,091° 35.3772' W,A,0.50,M,V
$SDODC,18:42:43,16° 59.1655' N,091° 35.3772' W,A,0.50,M,V
$SDODC,18:42:43,16° 59.1655' N,091° 35.3772' W,A,0.50,M,V
$SDODC,18:42:43,16° 59.1655' N,091° 35.3772' W,A,0.50,M,V
$SDODC,18:42:44,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:44,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:44,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:44,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:44,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:45,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:45,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:45,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:45,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:45,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:46,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:46,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:46,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:46,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:46,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:47,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:47,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:47,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:47,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:47,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:48,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:48,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:48,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:48,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:48,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:49,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:49,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:49,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:49,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:49,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:50,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:50,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:50,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:50,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:50,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:51,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:51,16° 59.1664' N,091° 35.3774' W,A,0.50,M,V
$SDODC,18:42:51,16° 59.1723' N,091° 35.3782' W,A,0.50,M,V
$SDODC,18:42:51,16° 59.1723' N,091° 35.3782' W,A,0.50,M,V
$SDODC,18:42:51,16° 59.1723' N,091° 35.3782' W,A,0.50,M,V
$SDODC,18:42:52,16° 59.1731' N,091° 35.3784' W,A,0.50,M,V
$SDODC,18:42:52,16° 59.1731' N,091° 35.3784' W,A,0.50,M,V
$SDODC,18:42:52,16° 59.1731' N,091° 35.3784' W,A,0.50,M,V
$SDODC,18:42:52,16° 59.1731' N,091° 35.3784' W,A,0.50,M,V
$SDODC,18:42:52,16° 59.1731' N,091° 35.3784' W,A,0.50,M,V
$SDODC,18:42:53,16° 59.1739' N,091° 35.3786' W,A,0.50,M,V
$SDODC,18:42:53,16° 59.1739' N,091° 35.3786' W,A,0.50,M,V
$SDODC,18:42:53,16° 59.1739' N,091° 35.3786' W,A,0.50,M,V
$SDODC,18:42:53,16° 59.1739' N,091° 35.3786' W,A,0.50,M,V
$SDODC,18:42:53,16° 59.1739' N,091° 35.3786' W,A,0.50,M,V
$SDODC,18:42:54,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:54,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:54,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:54,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:54,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:55,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:55,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:55,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:55,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:55,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:56,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:56,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:56,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:56,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:56,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:57,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:57,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:57,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:57,16° 59.1747' N,091° 35.3787' W,A,0.50,M,V
$SDODC,18:42:57,16° 59.1747' N,091° 35.3787' W,A,21.20,M,A
$SDODC,18:42:58,16° 59.1747' N,091° 35.3787' W,A,21.20,M,A
$SDODC,18:42:58,16° 59.1747' N,091° 35.3787' W,A,21.20,M,A
$SDODC,18:42:58,16° 59.1747' N,091° 35.3787' W,A,21.30,M,A
$SDODC,18:42:58,16° 59.1747' N,091° 35.3787' W,A,21.40,M,A
$SDODC,18:42:58,16° 59.1747' N,091° 35.3787' W,A,21.50,M,A
$SDODC,18:42:59,16° 59.1747' N,091° 35.3787' W,A,21.30,M,A
$SDODC,18:42:59,16° 59.1747' N,091° 35.3787' W,A,21.30,M,A
$SDODC,18:42:59,16° 59.1747' N,091° 35.3787' W,A,21.30,M,A
$SDODC,18:42:59,16° 59.1747' N,091° 35.3787' W,A,21.10,M,A
$SDODC,18:42:59,16° 59.1747' N,091° 35.3787' W,A,21.70,M,A
$SDODC,18:43:00,16° 59.1747' N,091° 35.3787' W,A,21.30,M,A
$SDODC,18:43:00,16° 59.1747' N,091° 35.3787' W,A,22.20,M,A
$SDODC,18:43:00,16° 59.1747' N,091° 35.3787' W,A,21.50,M,A
$SDODC,18:43:00,16° 59.1747' N,091° 35.3787' W,A,21.60,M,A
$SDODC,18:43:00,16° 59.1747' N,091° 35.3787' W,A,21.90,M,A
$SDODC,18:43:01,16° 59.1747' N,091° 35.3787' W,A,22.00,M,A
$SDODC,18:43:01,16° 59.1747' N,091° 35.3787' W,A,22.20,M,A
$SDODC,18:43:01,16° 59.1805' N,091° 35.3791' W,A,22.90,M,A
$SDODC,18:43:01,16° 59.1805' N,091° 35.3791' W,A,21.30,M,A
$SDODC,18:43:01,16° 59.1805' N,091° 35.3791' W,A,23.20,M,A
$SDODC,18:43:02,16° 59.1814' N,091° 35.3793' W,A,22.90,M,A
$SDODC,18:43:02,16° 59.1814' N,091° 35.3793' W,A,21.90,M,A
$SDODC,18:43:02,16° 59.1814' N,091° 35.3793' W,A,22.50,M,A
$SDODC,18:43:02,16° 59.1814' N,091° 35.3793' W,A,23.10,M,A
$SDODC,18:43:02,16° 59.1814' N,091° 35.3793' W,A,21.20,M,A
$SDODC,18:43:03,16° 59.1822' N,091° 35.3794' W,A,22.30,M,A
$SDODC,18:43:03,16° 59.1822' N,091° 35.3794' W,A,22.90,M,A
$SDODC,18:43:03,16° 59.1822' N,091° 35.3794' W,A,22.90,M,A
$SDODC,18:43:03,16° 59.1822' N,091° 35.3794' W,A,22.90,M,A
$SDODC,18:43:03,16° 59.1822' N,091° 35.3794' W,A,22.90,M,A
$SDODC,18:43:04,16° 59.1831' N,091° 35.3796' W,A,22.90,M,A
$SDODC,18:43:04,16° 59.1831' N,091° 35.3796' W,A,21.50,M,A
$SDODC,18:43:04,16° 59.1831' N,091° 35.3796' W,A,21.20,M,A
$SDODC,18:43:04,16° 59.1831' N,091° 35.3796' W,A,21.10,M,A
$SDODC,18:43:04,16° 59.1831' N,091° 35.3796' W,A,21.10,M,A
$SDODC,18:43:05,16° 59.1831' N,091° 35.3796' W,A,20.10,M,A
$SDODC,18:43:05,16° 59.1831' N,091° 35.3796' W,A,21.10,M,A
$SDODC,18:43:05,16° 59.1831' N,091° 35.3796' W,A,21.10,M,A
$SDODC,18:43:05,16° 59.1831' N,091° 35.3796' W,A,20.10,M,A
$SDODC,18:43:05,16° 59.1831' N,091° 35.3796' W,A,20.00,M,A
$SDODC,18:43:06,16° 59.1831' N,091° 35.3796' W,A,20.00,M,A
$SDODC,18:43:06,16° 59.1831' N,091° 35.3796' W,A,21.00,M,A
$SDODC,18:43:06,16° 59.1831' N,091° 35.3796' W,A,21.00,M,A
$SDODC,18:43:06,16° 59.1831' N,091° 35.3796' W,A,20.60,M,A
$SDODC,18:43:06,16° 59.1831' N,091° 35.3796' W,A,21.00,M,A
$SDODC,18:43:07,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:07,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:07,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:07,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:07,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:08,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:08,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:08,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
$SDODC,18:43:08,16° 59.1831' N,091° 35.3796' W,A,20.90,M,A
