$SDODC,18:05:36,16° 59.0239' N,091° 35.6078' W,A,4.80,M,A
$SDODC,18:05:37,16° 59.0239' N,091° 35.6078' W,A,5.00,M,A
$SDODC,18:05:37,16° 59.0239' N,091° 35.6078' W,A,4.80,M,A
$SDODC,18:05:37,16° 59.0239' N,091° 35.6078' W,A,4.80,M,A
$SDODC,18:05:37,16° 59.0239' N,091° 35.6078' W,A,4.90,M,A
$SDODC,18:05:37,16° 59.0239' N,091° 35.6078' W,A,5.00,M,A
$SDODC,18:05:37,16° 59.0239' N,091° 35.6078' W,A,5.00,M,A
$SDODC,18:05:38,16° 59.0239' N,091° 35.6078' W,A,5.10,M,A
$SDODC,18:05:38,16° 59.0239' N,091° 35.6078' W,A,5.20,M,A
$SDODC,18:05:38,16° 59.0239' N,091° 35.6078' W,A,5.10,M,A
$SDODC,18:05:38,16° 59.0239' N,091° 35.6078' W,A,5.20,M,A
$SDODC,18:05:38,16° 59.0239' N,091° 35.6078' W,A,5.20,M,A
$SDODC,18:05:39,16° 59.0239' N,091° 35.6078' W,A,5.20,M,A
$SDODC,18:05:39,16° 59.0239' N,091° 35.6078' W,A,5.20,M,A
$SDODC,18:05:39,16° 59.0239' N,091° 35.6078' W,A,5.40,M,A
$SDODC,18:05:39,16° 59.0239' N,091° 35.6078' W,A,5.30,M,A
$SDODC,18:05:40,16° 59.0239' N,091° 35.6078' W,A,5.40,M,A
$SDODC,18:05:40,16° 59.0294' N,091° 35.6057' W,A,5.40,M,A
$SDODC,18:05:40,16° 59.0294' N,091° 35.6057' W,A,5.50,M,A
$SDODC,18:05:40,16° 59.0294' N,091° 35.6057' W,A,5.40,M,A
$SDODC,18:05:40,16° 59.0294' N,091° 35.6057' W,A,5.50,M,A
$SDODC,18:05:40,16° 59.0294' N,091° 35.6057' W,A,5.50,M,A
$SDODC,18:05:41,16° 59.0294' N,091° 35.6057' W,A,5.50,M,A
$SDODC,18:05:41,16° 59.0294' N,091° 35.6057' W,A,5.60,M,A
$SDODC,18:05:41,16° 59.0301' N,091° 35.6055' W,A,5.60,M,A
$SDODC,18:05:41,16° 59.0301' N,091° 35.6055' W,A,5.70,M,A
$SDODC,18:05:41,16° 59.0301' N,091° 35.6055' W,A,5.80,M,A
$SDODC,18:05:42,16° 59.0306' N,091° 35.6052' W,A,6.00,M,A
$SDODC,18:05:42,16° 59.0306' N,091° 35.6052' W,A,5.70,M,A
$SDODC,18:05:42,16° 59.0306' N,091° 35.6052' W,A,5.80,M,A
$SDODC,18:05:42,16° 59.0306' N,091° 35.6052' W,A,5.80,M,A
$SDODC,18:05:42,16° 59.0306' N,091° 35.6052' W,A,5.80,M,A
$SDODC,18:05:43,16° 59.0312' N,091° 35.6050' W,A,5.90,M,A
$SDODC,18:05:43,16° 59.0312' N,091° 35.6050' W,A,6.20,M,A
$SDODC,18:05:43,16° 59.0312' N,091° 35.6050' W,A,5.90,M,A
$SDODC,18:05:43,16° 59.0312' N,091° 35.6050' W,A,5.90,M,A
$SDODC,18:05:43,16° 59.0312' N,091° 35.6050' W,A,5.90,M,A
$SDODC,18:05:44,16° 59.0312' N,091° 35.6050' W,A,6.00,M,A
$SDODC,18:05:44,16° 59.0312' N,091° 35.6050' W,A,6.00,M,A
$SDODC,18:05:44,16° 59.0312' N,091° 35.6050' W,A,6.00,M,A
$SDODC,18:05:44,16° 59.0312' N,091° 35.6050' W,A,6.10,M,A
$SDODC,18:05:44,16° 59.0312' N,091° 35.6050' W,A,6.00,M,A
$SDODC,18:05:45,16° 59.0312' N,091° 35.6050' W,A,6.00,M,A
$SDODC,18:05:45,16° 59.0312' N,091° 35.6050' W,A,6.10,M,A
$SDODC,18:05:45,16° 59.0312' N,091° 35.6050' W,A,6.30,M,A
$SDODC,18:05:45,16° 59.0312' N,091° 35.6050' W,A,6.10,M,A
$SDODC,18:05:45,16° 59.0312' N,091° 35.6050' W,A,6.20,M,A
$SDODC,18:05:46,16° 59.0312' N,091° 35.6050' W,A,6.30,M,A
$SDODC,18:05:46,16° 59.0312' N,091° 35.6050' W,A,6.30,M,A
$SDODC,18:05:46,16° 59.0312' N,091° 35.6050' W,A,6.40,M,A
$SDODC,18:05:46,16° 59.0312' N,091° 35.6050' W,A,6.40,M,A
$SDODC,18:05:46,16° 59.0312' N,091° 35.6050' W,A,6.40,M,A
$SDODC,18:05:47,16° 59.0312' N,091° 35.6050' W,A,6.50,M,A
$SDODC,18:05:47,16° 59.0312' N,091° 35.6050' W,A,6.40,M,A
$SDODC,18:05:47,16° 59.0312' N,091° 35.6050' W,A,6.50,M,A
$SDODC,18:05:47,16° 59.0312' N,091° 35.6050' W,A,6.40,M,A
$SDODC,18:05:47,16° 59.0312' N,091° 35.6050' W,A,6.50,M,A
$SDODC,18:05:48,16° 59.0312' N,091° 35.6050' W,A,6.50,M,A
$SDODC,18:05:48,16° 59.0312' N,091° 35.6050' W,A,6.60,M,A
$SDODC,18:05:48,16° 59.0312' N,091° 35.6050' W,A,6.80,M,A
$SDODC,18:05:48,16° 59.0312' N,091° 35.6050' W,A,6.60,M,A
$SDODC,18:05:48,16° 59.0312' N,091° 35.6050' W,A,7.00,M,A
$SDODC,18:05:49,16° 59.0312' N,091° 35.6050' W,A,6.90,M,A
$SDODC,18:05:49,16° 59.0312' N,091° 35.6050' W,A,6.90,M,A
$SDODC,18:05:49,16° 59.0312' N,091° 35.6050' W,A,6.80,M,A
$SDODC,18:05:49,16° 59.0312' N,091° 35.6050' W,A,7.00,M,A
$SDODC,18:05:49,16° 59.0312' N,091° 35.6050' W,A,7.00,M,A
$SDODC,18:05:50,16° 59.0312' N,091° 35.6050' W,A,7.10,M,A
$SDODC,18:05:50,16° 59.0312' N,091° 35.6050' W,A,7.10,M,A
$SDODC,18:05:50,16° 59.0312' N,091° 35.6050' W,A,7.10,M,A
$SDODC,18:05:50,16° 59.0312' N,091° 35.6050' W,A,7.10,M,A
$SDODC,18:05:50,16° 59.0312' N,091° 35.6050' W,A,7.20,M,A
$SDODC,18:05:51,16° 59.0312' N,091° 35.6050' W,A,7.10,M,A
$SDODC,18:05:51,16° 59.0312' N,091° 35.6050' W,A,7.10,M,A
$SDODC,18:05:51,16° 59.0312' N,091° 35.6050' W,A,7.50,M,A
$SDODC,18:05:51,16° 59.0312' N,091° 35.6050' W,A,7.40,M,A
$SDODC,18:05:51,16° 59.0312' N,091° 35.6050' W,A,7.40,M,A
$SDODC,18:05:52,16° 59.0368' N,091° 35.6031' W,A,7.40,M,A
$SDODC,18:05:52,16° 59.0368' N,091° 35.6031' W,A,7.40,M,A
$SDODC,18:05:52,16° 59.0368' N,091° 35.6031' W,A,7.70,M,A
$SDODC,18:05:52,16° 59.0368' N,091° 35.6031' W,A,7.80,M,A
$SDODC,18:05:52,16° 59.0368' N,091° 35.6031' W,A,7.80,M,A
$SDODC,18:05:53,16° 59.0373' N,091° 35.6030' W,A,8.00,M,A
$SDODC,18:05:53,16° 59.0373' N,091° 35.6030' W,A,7.80,M,A
$SDODC,18:05:53,16° 59.0373' N,091° 35.6030' W,A,7.90,M,A
$SDODC,18:05:53,16° 59.0373' N,091° 35.6030' W,A,8.10,M,A
$SDODC,18:05:53,16° 59.0373' N,091° 35.6030' W,A,8.20,M,A
$SDODC,18:05:54,16° 59.0379' N,091° 35.6029' W,A,8.10,M,A
$SDODC,18:05:54,16° 59.0379' N,091° 35.6029' W,A,8.00,M,A
$SDODC,18:05:54,16° 59.0379' N,091° 35.6029' W,A,8.10,M,A
$SDODC,18:05:54,16° 59.0379' N,091° 35.6029' W,A,8.10,M,A
$SDODC,18:05:54,16° 59.0379' N,091° 35.6029' W,A,8.30,M,A
$SDODC,18:05:55,16° 59.0385' N,091° 35.6028' W,A,8.40,M,A
$SDODC,18:05:55,16° 59.0385' N,091° 35.6028' W,A,8.30,M,A
$SDODC,18:05:55,16° 59.0385' N,091° 35.6028' W,A,8.20,M,A
$SDODC,18:05:55,16° 59.0385' N,091° 35.6028' W,A,8.40,M,A
$SDODC,18:05:55,16° 59.0385' N,091° 35.6028' W,A,8.60,M,A
$SDODC,18:05:56,16° 59.0385' N,091° 35.6028' W,A,8.40,M,A
$SDODC,18:05:56,16° 59.0385' N,091° 35.6028' W,A,8.60,M,A
$SDODC,18:05:56,16° 59.0385' N,091° 35.6028' W,A,8.40,M,A
$SDODC,18:05:56,16° 59.0385' N,091° 35.6028' W,A,8.50,M,A
$SDODC,18:05:56,16° 59.0385' N,091° 35.6028' W,A,8.60,M,A
$SDODC,18:05:57,16° 59.0385' N,091° 35.6028' W,A,8.80,M,A
$SDODC,18:05:57,16° 59.0385' N,091° 35.6028' W,A,8.80,M,A
$SDODC,18:05:57,16° 59.0385' N,091° 35.6028' W,A,8.90,M,A
$SDODC,18:05:57,16° 59.0385' N,091° 35.6028' W,A,8.90,M,A
$SDODC,18:05:57,16° 59.0385' N,091° 35.6028' W,A,9.00,M,A
$SDODC,18:05:58,16° 59.0385' N,091° 35.6028' W,A,9.10,M,A
$SDODC,18:05:58,16° 59.0385' N,091° 35.6028' W,A,9.10,M,A
$SDODC,18:05:58,16° 59.0385' N,091° 35.6028' W,A,8.90,M,A
$SDODC,18:05:58,16° 59.0385' N,091° 35.6028' W,A,9.00,M,A
$SDODC,18:05:58,16° 59.0385' N,091° 35.6028' W,A,9.20,M,A
$SDODC,18:05:59,16° 59.0385' N,091° 35.6028' W,A,9.20,M,A
$SDODC,18:05:59,16° 59.0385' N,091° 35.6028' W,A,9.40,M,A
$SDODC,18:05:59,16° 59.0385' N,091° 35.6028' W,A,9.30,M,A
$SDODC,18:05:59,16° 59.0385' N,091° 35.6028' W,A,9.20,M,A
$SDODC,18:05:59,16° 59.0385' N,091° 35.6028' W,A,9.20,M,A
$SDODC,18:06:00,16° 59.0385' N,091° 35.6028' W,A,9.20,M,A
$SDODC,18:06:00,16° 59.0385' N,091° 35.6028' W,A,9.30,M,A
$SDODC,18:06:00,16° 59.0385' N,091° 35.6028' W,A,9.30,M,A
$SDODC,18:06:00,16° 59.0385' N,091° 35.6028' W,A,9.60,M,A
$SDODC,18:06:00,16° 59.0385' N,091° 35.6028' W,A,9.70,M,A
$SDODC,18:06:01,16° 59.0385' N,091° 35.6028' W,A,9.50,M,A
$SDODC,18:06:01,16° 59.0385' N,091° 35.6028' W,A,9.50,M,A
$SDODC,18:06:01,16° 59.0385' N,091° 35.6028' W,A,9.60,M,A
$SDODC,18:06:01,16° 59.0385' N,091° 35.6028' W,A,10.00,M,A
$SDODC,18:06:01,16° 59.0385' N,091° 35.6028' W,A,9.90,M,A
$SDODC,18:06:02,16° 59.0385' N,091° 35.6028' W,A,10.10,M,A
$SDODC,18:06:02,16° 59.0385' N,091° 35.6028' W,A,10.00,M,A
$SDODC,18:06:02,16° 59.0385' N,091° 35.6028' W,A,10.10,M,A
$SDODC,18:06:02,16° 59.0385' N,091° 35.6028' W,A,10.20,M,A
$SDODC,18:06:02,16° 59.0385' N,091° 35.6028' W,A,10.20,M,A
$SDODC,18:06:03,16° 59.0385' N,091° 35.6028' W,A,10.20,M,A
$SDODC,18:06:03,16° 59.0385' N,091° 35.6028' W,A,10.00,M,A
$SDODC,18:06:03,16° 59.0385' N,091° 35.6028' W,A,10.40,M,A
$SDODC,18:06:03,16° 59.0385' N,091° 35.6028' W,A,10.00,M,A
$SDODC,18:06:03,16° 59.0385' N,091° 35.6028' W,A,10.50,M,A
$SDODC,18:06:04,16° 59.0385' N,091° 35.6028' W,A,10.50,M,A
$SDODC,18:06:04,16° 59.0385' N,091° 35.6028' W,A,10.20,M,A
$SDODC,18:06:04,16° 59.0385' N,091° 35.6028' W,A,10.20,M,A
$SDODC,18:06:04,16° 59.0385' N,091° 35.6028' W,A,10.20,M,A
$SDODC,18:06:04,16° 59.0385' N,091° 35.6028' W,A,10.30,M,A
$SDODC,18:06:05,16° 59.0443' N,091° 35.6032' W,A,10.30,M,A
$SDODC,18:06:05,16° 59.0443' N,091° 35.6032' W,A,10.40,M,A
$SDODC,18:06:05,16° 59.0443' N,091° 35.6032' W,A,10.40,M,A
$SDODC,18:06:05,16° 59.0443' N,091° 35.6032' W,A,10.40,M,A
$SDODC,18:06:05,16° 59.0443' N,091° 35.6032' W,A,10.50,M,A
$SDODC,18:06:06,16° 59.0443' N,091° 35.6032' W,A,10.50,M,A
$SDODC,18:06:06,16° 59.0443' N,091° 35.6032' W,A,10.60,M,A
$SDODC,18:06:06,16° 59.0448' N,091° 35.6034' W,A,10.60,M,A
$SDODC,18:06:06,16° 59.0448' N,091° 35.6034' W,A,10.60,M,A
$SDODC,18:06:06,16° 59.0448' N,091° 35.6034' W,A,10.70,M,A
$SDODC,18:06:07,16° 59.0454' N,091° 35.6035' W,A,10.70,M,A
$SDODC,18:06:07,16° 59.0454' N,091° 35.6035' W,A,10.80,M,A
$SDODC,18:06:07,16° 59.0454' N,091° 35.6035' W,A,11.60,M,A
$SDODC,18:06:07,16° 59.0454' N,091° 35.6035' W,A,10.90,M,A
$SDODC,18:06:07,16° 59.0454' N,091° 35.6035' W,A,11.80,M,A
$SDODC,18:06:08,16° 59.0461' N,091° 35.6036' W,A,11.50,M,A
$SDODC,18:06:08,16° 59.0461' N,091° 35.6036' W,A,11.60,M,A
$SDODC,18:06:08,16° 59.0461' N,091° 35.6036' W,A,11.00,M,A
$SDODC,18:06:08,16° 59.0461' N,091° 35.6036' W,A,11.10,M,A
$SDODC,18:06:08,16° 59.0461' N,091° 35.6036' W,A,11.10,M,A
$SDODC,18:06:09,16° 59.0461' N,091° 35.6036' W,A,11.20,M,A
$SDODC,18:06:09,16° 59.0461' N,091° 35.6036' W,A,11.20,M,A
$SDODC,18:06:09,16° 59.0461' N,091° 35.6036' W,A,11.20,M,A
$SDODC,18:06:09,16° 59.0461' N,091° 35.6036' W,A,11.20,M,A
$SDODC,18:06:09,16° 59.0461' N,091° 35.6036' W,A,11.30,M,A
$SDODC,18:06:10,16° 59.0461' N,091° 35.6036' W,A,11.30,M,A
$SDODC,18:06:10,16° 59.0461' N,091° 35.6036' W,A,11.30,M,A
$SDODC,18:06:10,16° 59.0461' N,091° 35.6036' W,A,11.40,M,A
$SDODC,18:06:10,16° 59.0461' N,091° 35.6036' W,A,11.40,M,A
$SDODC,18:06:10,16° 59.0461' N,091° 35.6036' W,A,11.40,M,A
$SDODC,18:06:11,16° 59.0461' N,091° 35.6036' W,A,11.40,M,A
$SDODC,18:06:11,16° 59.0461' N,091° 35.6036' W,A,11.50,M,A
$SDODC,18:06:11,16° 59.0461' N,091° 35.6036' W,A,11.50,M,A
$SDODC,18:06:11,16° 59.0461' N,091° 35.6036' W,A,11.50,M,A
$SDODC,18:06:11,16° 59.0461' N,091° 35.6036' W,A,11.60,M,A
$SDODC,18:06:12,16° 59.0461' N,091° 35.6036' W,A,11.60,M,A
$SDODC,18:06:12,16° 59.0461' N,091° 35.6036' W,A,11.60,M,A
$SDODC,18:06:12,16° 59.0461' N,091° 35.6036' W,A,11.60,M,A
$SDODC,18:06:12,16° 59.0461' N,091° 35.6036' W,A,11.70,M,A
$SDODC,18:06:12,16° 59.0461' N,091° 35.6036' W,A,11.70,M,A
$SDODC,18:06:13,16° 59.0461' N,091° 35.6036' W,A,11.70,M,A
$SDODC,18:06:13,16° 59.0461' N,091° 35.6036' W,A,11.70,M,A
$SDODC,18:06:13,16° 59.0461' N,091° 35.6036' W,A,11.70,M,A
$SDODC,18:06:13,16° 59.0461' N,091° 35.6036' W,A,11.80,M,A
$SDODC,18:06:13,16° 59.0461' N,091° 35.6036' W,A,11.80,M,A
$SDODC,18:06:14,16° 59.0461' N,091° 35.6036' W,A,11.90,M,A
$SDODC,18:06:14,16° 59.0461' N,091° 35.6036' W,A,11.80,M,A
$SDODC,18:06:14,16° 59.0461' N,091° 35.6036' W,A,11.80,M,A
$SDODC,18:06:14,16° 59.0461' N,091° 35.6036' W,A,11.80,M,A
$SDODC,18:06:14,16° 59.0461' N,091° 35.6036' W,A,11.90,M,A
$SDODC,18:06:15,16° 59.0461' N,091° 35.6036' W,A,11.90,M,A
$SDODC,18:06:15,16° 59.0461' N,091° 35.6036' W,A,11.90,M,A
$SDODC,18:06:15,16° 59.0461' N,091° 35.6036' W,A,11.90,M,A
$SDODC,18:06:15,16° 59.0461' N,091° 35.6036' W,A,11.90,M,A
$SDODC,18:06:15,16° 59.0461' N,091° 35.6036' W,A,12.00,M,A
$SDODC,18:06:16,16° 59.0461' N,091° 35.6036' W,A,12.00,M,A
$SDODC,18:06:16,16° 59.0461' N,091° 35.6036' W,A,12.00,M,A
$SDODC,18:06:16,16° 59.0461' N,091° 35.6036' W,A,12.10,M,A
$SDODC,18:06:16,16° 59.0461' N,091° 35.6036' W,A,12.10,M,A
$SDODC,18:06:16,16° 59.0461' N,091° 35.6036' W,A,12.10,M,A
$SDODC,18:06:17,16° 59.0516' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:17,16° 59.0516' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:17,16° 59.0516' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:17,16° 59.0516' N,091° 35.6041' W,A,12.40,M,A
$SDODC,18:06:17,16° 59.0516' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:18,16° 59.0523' N,091° 35.6042' W,A,12.10,M,A
$SDODC,18:06:18,16° 59.0523' N,091° 35.6042' W,A,12.10,M,A
$SDODC,18:06:18,16° 59.0523' N,091° 35.6042' W,A,12.40,M,A
$SDODC,18:06:18,16° 59.0523' N,091° 35.6042' W,A,12.20,M,A
$SDODC,18:06:18,16° 59.0523' N,091° 35.6042' W,A,12.50,M,A
$SDODC,18:06:19,16° 59.0529' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:19,16° 59.0529' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:19,16° 59.0529' N,091° 35.6041' W,A,12.50,M,A
$SDODC,18:06:19,16° 59.0529' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:19,16° 59.0529' N,091° 35.6041' W,A,12.50,M,A
$SDODC,18:06:20,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:20,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:20,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:20,16° 59.0535' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:20,16° 59.0535' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:21,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:21,16° 59.0535' N,091° 35.6041' W,A,12.80,M,A
$SDODC,18:06:21,16° 59.0535' N,091° 35.6041' W,A,12.90,M,A
$SDODC,18:06:21,16° 59.0535' N,091° 35.6041' W,A,13.00,M,A
$SDODC,18:06:21,16° 59.0535' N,091° 35.6041' W,A,12.70,M,A
$SDODC,18:06:22,16° 59.0535' N,091° 35.6041' W,A,12.80,M,A
$SDODC,18:06:22,16° 59.0535' N,091° 35.6041' W,A,12.80,M,A
$SDODC,18:06:22,16° 59.0535' N,091° 35.6041' W,A,12.80,M,A
$SDODC,18:06:22,16° 59.0535' N,091° 35.6041' W,A,12.80,M,A
$SDODC,18:06:22,16° 59.0535' N,091° 35.6041' W,A,13.00,M,A
$SDODC,18:06:23,16° 59.0535' N,091° 35.6041' W,A,13.20,M,A
$SDODC,18:06:23,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:23,16° 59.0535' N,091° 35.6041' W,A,13.30,M,A
$SDODC,18:06:23,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:23,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:24,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:24,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:24,16° 59.0535' N,091° 35.6041' W,A,12.70,M,A
$SDODC,18:06:24,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:24,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:25,16° 59.0535' N,091° 35.6041' W,A,12.60,M,A
$SDODC,18:06:25,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:25,16° 59.0535' N,091° 35.6041' W,A,12.60,M,A
$SDODC,18:06:25,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:25,16° 59.0535' N,091° 35.6041' W,A,13.00,M,A
$SDODC,18:06:26,16° 59.0535' N,091° 35.6041' W,A,13.50,M,A
$SDODC,18:06:26,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:26,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:26,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:26,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:27,16° 59.0535' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:27,16° 59.0535' N,091° 35.6041' W,A,13.00,M,A
$SDODC,18:06:27,16° 59.0535' N,091° 35.6041' W,A,13.00,M,A
$SDODC,18:06:27,16° 59.0535' N,091° 35.6041' W,A,13.10,M,A
$SDODC,18:06:27,16° 59.0535' N,091° 35.6041' W,A,13.00,M,A
$SDODC,18:06:28,16° 59.0535' N,091° 35.6041' W,A,12.90,M,A
$SDODC,18:06:28,16° 59.0535' N,091° 35.6041' W,A,12.90,M,A
$SDODC,18:06:28,16° 59.0535' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:28,16° 59.0535' N,091° 35.6041' W,A,12.70,M,A
$SDODC,18:06:28,16° 59.0535' N,091° 35.6041' W,A,12.30,M,A
$SDODC,18:06:29,16° 59.0592' N,091° 35.6042' W,A,12.70,M,A
$SDODC,18:06:29,16° 59.0592' N,091° 35.6042' W,A,12.50,M,A
$SDODC,18:06:29,16° 59.0592' N,091° 35.6042' W,A,12.10,M,A
$SDODC,18:06:29,16° 59.0592' N,091° 35.6042' W,A,12.20,M,A
$SDODC,18:06:29,16° 59.0592' N,091° 35.6042' W,A,12.20,M,A
$SDODC,18:06:30,16° 59.0598' N,091° 35.6042' W,A,12.20,M,A
$SDODC,18:06:30,16° 59.0598' N,091° 35.6042' W,A,12.20,M,A
$SDODC,18:06:30,16° 59.0598' N,091° 35.6042' W,A,12.10,M,A
$SDODC,18:06:30,16° 59.0598' N,091° 35.6042' W,A,12.10,M,A
$SDODC,18:06:30,16° 59.0598' N,091° 35.6042' W,A,12.10,M,A
$SDODC,18:06:31,16° 59.0598' N,091° 35.6042' W,A,12.10,M,A
$SDODC,18:06:31,16° 59.0598' N,091° 35.6042' W,A,12.30,M,A
$SDODC,18:06:31,16° 59.0605' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:31,16° 59.0605' N,091° 35.6041' W,A,12.60,M,A
$SDODC,18:06:31,16° 59.0605' N,091° 35.6041' W,A,12.70,M,A
$SDODC,18:06:32,16° 59.0605' N,091° 35.6041' W,A,12.70,M,A
$SDODC,18:06:32,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:32,16° 59.0611' N,091° 35.6041' W,A,12.60,M,A
$SDODC,18:06:32,16° 59.0611' N,091° 35.6041' W,A,12.40,M,A
$SDODC,18:06:32,16° 59.0611' N,091° 35.6041' W,A,12.50,M,A
$SDODC,18:06:33,16° 59.0611' N,091° 35.6041' W,A,12.60,M,A
$SDODC,18:06:33,16° 59.0611' N,091° 35.6041' W,A,12.60,M,A
$SDODC,18:06:33,16° 59.0611' N,091° 35.6041' W,A,12.80,M,A
$SDODC,18:06:33,16° 59.0611' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:33,16° 59.0611' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:34,16° 59.0611' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:34,16° 59.0611' N,091° 35.6041' W,A,12.50,M,A
$SDODC,18:06:34,16° 59.0611' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:34,16° 59.0611' N,091° 35.6041' W,A,11.90,M,A
$SDODC,18:06:34,16° 59.0611' N,091° 35.6041' W,A,12.30,M,A
$SDODC,18:06:35,16° 59.0611' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:35,16° 59.0611' N,091° 35.6041' W,A,11.90,M,A
$SDODC,18:06:35,16° 59.0611' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:35,16° 59.0611' N,091° 35.6041' W,A,12.20,M,A
$SDODC,18:06:35,16° 59.0611' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:36,16° 59.0611' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:36,16° 59.0611' N,091° 35.6041' W,A,11.80,M,A
$SDODC,18:06:36,16° 59.0611' N,091° 35.6041' W,A,11.80,M,A
$SDODC,18:06:36,16° 59.0611' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:36,16° 59.0611' N,091° 35.6041' W,A,11.70,M,A
$SDODC,18:06:37,16° 59.0611' N,091° 35.6041' W,A,11.70,M,A
$SDODC,18:06:37,16° 59.0611' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:37,16° 59.0611' N,091° 35.6041' W,A,11.70,M,A
$SDODC,18:06:37,16° 59.0611' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:37,16° 59.0611' N,091° 35.6041' W,A,12.10,M,A
$SDODC,18:06:38,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:38,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:38,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:38,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:38,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:39,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:39,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:39,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:39,16° 59.0611' N,091° 35.6041' W,A,12.00,M,A
$SDODC,18:06:39,16° 59.0611' N,091° 35.6041' W,A,11.60,M,A
$SDODC,18:06:40,16° 59.0667' N,091° 35.6043' W,A,11.60,M,A
$SDODC,18:06:40,16° 59.0667' N,091° 35.6043' W,A,11.50,M,A
$SDODC,18:06:40,16° 59.0667' N,091° 35.6043' W,A,11.50,M,A
$SDODC,18:06:40,16° 59.0667' N,091° 35.6043' W,A,11.50,M,A
$SDODC,18:06:40,16° 59.0667' N,091° 35.6043' W,A,11.50,M,A
$SDODC,18:06:41,16° 59.0667' N,091° 35.6043' W,A,12.00,M,A
$SDODC,18:06:41,16° 59.0667' N,091° 35.6043' W,A,12.00,M,A
$SDODC,18:06:41,16° 59.0673' N,091° 35.6043' W,A,11.40,M,A
$SDODC,18:06:41,16° 59.0673' N,091° 35.6043' W,A,11.50,M,A
$SDODC,18:06:41,16° 59.0673' N,091° 35.6043' W,A,11.40,M,A
$SDODC,18:06:42,16° 59.0673' N,091° 35.6043' W,A,11.40,M,A
$SDODC,18:06:42,16° 59.0679' N,091° 35.6044' W,A,11.40,M,A
$SDODC,18:06:42,16° 59.0679' N,091° 35.6044' W,A,11.40,M,A
$SDODC,18:06:42,16° 59.0679' N,091° 35.6044' W,A,11.40,M,A
$SDODC,18:06:42,16° 59.0679' N,091° 35.6044' W,A,11.40,M,A
$SDODC,18:06:43,16° 59.0686' N,091° 35.6044' W,A,11.40,M,A
