$SDODC,19:38:00,16° 59.1701' N,091° 35.6054' W,A,19.80,M,A
$SDODC,19:38:01,16° 59.1701' N,091° 35.6054' W,A,19.60,M,A
$SDODC,19:38:01,16° 59.1701' N,091° 35.6054' W,A,20.70,M,A
$SDODC,19:38:01,16° 59.1701' N,091° 35.6054' W,A,19.50,M,A
$SDODC,19:38:01,16° 59.1701' N,091° 35.6054' W,A,20.50,M,A
$SDODC,19:38:01,16° 59.1701' N,091° 35.6054' W,A,19.60,M,A
$SDODC,19:38:02,16° 59.1701' N,091° 35.6054' W,A,21.30,M,A
$SDODC,19:38:02,16° 59.1701' N,091° 35.6054' W,A,20.70,M,A
$SDODC,19:38:02,16° 59.1701' N,091° 35.6054' W,A,20.40,M,A
$SDODC,19:38:02,16° 59.1701' N,091° 35.6054' W,A,20.00,M,A
$SDODC,19:38:02,16° 59.1701' N,091° 35.6054' W,A,19.40,M,A
$SDODC,19:38:03,16° 59.1701' N,091° 35.6054' W,A,21.20,M,A
$SDODC,19:38:03,16° 59.1689' N,091° 35.6114' W,A,19.60,M,A
$SDODC,19:38:03,16° 59.1689' N,091° 35.6114' W,A,19.70,M,A
$SDODC,19:38:03,16° 59.1689' N,091° 35.6114' W,A,20.70,M,A
$SDODC,19:38:03,16° 59.1689' N,091° 35.6114' W,A,19.00,M,A
$SDODC,19:38:04,16° 59.1687' N,091° 35.6125' W,A,20.90,M,A
$SDODC,19:38:04,16° 59.1687' N,091° 35.6125' W,A,21.00,M,A
$SDODC,19:38:04,16° 59.1687' N,091° 35.6125' W,A,19.00,M,A
$SDODC,19:38:04,16° 59.1687' N,091° 35.6125' W,A,18.70,M,A
$SDODC,19:38:04,16° 59.1687' N,091° 35.6125' W,A,19.50,M,A
$SDODC,19:38:05,16° 59.1687' N,091° 35.6125' W,A,18.50,M,A
$SDODC,19:38:05,16° 59.1686' N,091° 35.6135' W,A,18.90,M,A
$SDODC,19:38:05,16° 59.1686' N,091° 35.6135' W,A,19.20,M,A
$SDODC,19:38:05,16° 59.1686' N,091° 35.6135' W,A,18.90,M,A
$SDODC,19:38:05,16° 59.1686' N,091° 35.6135' W,A,18.40,M,A
$SDODC,19:38:06,16° 59.1686' N,091° 35.6135' W,A,19.00,M,A
$SDODC,19:38:06,16° 59.1686' N,091° 35.6135' W,A,18.90,M,A
$SDODC,19:38:06,16° 59.1686' N,091° 35.6135' W,A,19.90,M,A
$SDODC,19:38:06,16° 59.1684' N,091° 35.6145' W,A,18.20,M,A
$SDODC,19:38:06,16° 59.1684' N,091° 35.6145' W,A,18.50,M,A
$SDODC,19:38:07,16° 59.1684' N,091° 35.6145' W,A,18.90,M,A
$SDODC,19:38:07,16° 59.1684' N,091° 35.6145' W,A,19.90,M,A
$SDODC,19:38:07,16° 59.1684' N,091° 35.6145' W,A,18.60,M,A
$SDODC,19:38:07,16° 59.1684' N,091° 35.6145' W,A,18.40,M,A
$SDODC,19:38:07,16° 59.1684' N,091° 35.6145' W,A,17.90,M,A
$SDODC,19:38:08,16° 59.1684' N,091° 35.6145' W,A,17.80,M,A
$SDODC,19:38:08,16° 59.1684' N,091° 35.6145' W,A,18.50,M,A
$SDODC,19:38:08,16° 59.1684' N,091° 35.6145' W,A,17.80,M,A
$SDODC,19:38:08,16° 59.1684' N,091° 35.6145' W,A,18.50,M,A
$SDODC,19:38:08,16° 59.1684' N,091° 35.6145' W,A,17.50,M,A
$SDODC,19:38:09,16° 59.1684' N,091° 35.6145' W,A,17.80,M,A
$SDODC,19:38:09,16° 59.1684' N,091° 35.6145' W,A,17.40,M,A
$SDODC,19:38:09,16° 59.1684' N,091° 35.6145' W,A,17.60,M,A
$SDODC,19:38:09,16° 59.1684' N,091° 35.6145' W,A,17.80,M,A
$SDODC,19:38:09,16° 59.1684' N,091° 35.6145' W,A,17.80,M,A
$SDODC,19:38:10,16° 59.1684' N,091° 35.6145' W,A,17.30,M,A
$SDODC,19:38:10,16° 59.1684' N,091° 35.6145' W,A,17.10,M,A
$SDODC,19:38:10,16° 59.1684' N,091° 35.6145' W,A,17.20,M,A
$SDODC,19:38:10,16° 59.1684' N,091° 35.6145' W,A,18.10,M,A
$SDODC,19:38:10,16° 59.1684' N,091° 35.6145' W,A,17.90,M,A
$SDODC,19:38:11,16° 59.1684' N,091° 35.6145' W,A,17.60,M,A
$SDODC,19:38:11,16° 59.1684' N,091° 35.6145' W,A,17.90,M,A
$SDODC,19:38:11,16° 59.1684' N,091° 35.6145' W,A,17.90,M,A
$SDODC,19:38:11,16° 59.1684' N,091° 35.6145' W,A,17.90,M,A
$SDODC,19:38:11,16° 59.1684' N,091° 35.6145' W,A,18.60,M,A
$SDODC,19:38:12,16° 59.1684' N,091° 35.6145' W,A,18.60,M,A
$SDODC,19:38:12,16° 59.1684' N,091° 35.6145' W,A,17.50,M,A
$SDODC,19:38:12,16° 59.1684' N,091° 35.6145' W,A,17.50,M,A
$SDODC,19:38:12,16° 59.1684' N,091° 35.6145' W,A,17.50,M,A
$SDODC,19:38:12,16° 59.1684' N,091° 35.6145' W,A,17.20,M,A
$SDODC,19:38:13,16° 59.1684' N,091° 35.6145' W,A,17.30,M,A
$SDODC,19:38:13,16° 59.1676' N,091° 35.6206' W,A,17.20,M,A
$SDODC,19:38:13,16° 59.1676' N,091° 35.6206' W,A,17.20,M,A
$SDODC,19:38:13,16° 59.1676' N,091° 35.6206' W,A,17.20,M,A
$SDODC,19:38:13,16° 59.1676' N,091° 35.6206' W,A,17.20,M,A
$SDODC,19:38:14,16° 59.1676' N,091° 35.6206' W,A,17.20,M,A
$SDODC,19:38:14,16° 59.1677' N,091° 35.6214' W,A,17.90,M,A
$SDODC,19:38:14,16° 59.1677' N,091° 35.6214' W,A,17.80,M,A
$SDODC,19:38:14,16° 59.1677' N,091° 35.6214' W,A,18.30,M,A
$SDODC,19:38:14,16° 59.1677' N,091° 35.6214' W,A,18.00,M,A
$SDODC,19:38:15,16° 59.1677' N,091° 35.6214' W,A,18.00,M,A
$SDODC,19:38:15,16° 59.1679' N,091° 35.6222' W,A,17.70,M,A
$SDODC,19:38:15,16° 59.1679' N,091° 35.6222' W,A,18.70,M,A
$SDODC,19:38:15,16° 59.1679' N,091° 35.6222' W,A,18.10,M,A
$SDODC,19:38:15,16° 59.1679' N,091° 35.6222' W,A,20.10,M,A
$SDODC,19:38:16,16° 59.1679' N,091° 35.6222' W,A,20.10,M,A
$SDODC,19:38:16,16° 59.1679' N,091° 35.6222' W,A,19.80,M,A
$SDODC,19:38:16,16° 59.1679' N,091° 35.6222' W,A,19.80,M,A
$SDODC,19:38:16,16° 59.1680' N,091° 35.6229' W,A,18.60,M,A
$SDODC,19:38:16,16° 59.1680' N,091° 35.6229' W,A,18.80,M,A
$SDODC,19:38:17,16° 59.1680' N,091° 35.6229' W,A,18.50,M,A
$SDODC,19:38:17,16° 59.1680' N,091° 35.6229' W,A,18.40,M,A
$SDODC,19:38:17,16° 59.1680' N,091° 35.6229' W,A,18.50,M,A
$SDODC,19:38:17,16° 59.1680' N,091° 35.6229' W,A,18.30,M,A
$SDODC,19:38:17,16° 59.1680' N,091° 35.6229' W,A,18.30,M,A
$SDODC,19:38:18,16° 59.1680' N,091° 35.6229' W,A,18.30,M,A
$SDODC,19:38:18,16° 59.1680' N,091° 35.6229' W,A,18.70,M,A
$SDODC,19:38:18,16° 59.1680' N,091° 35.6229' W,A,18.70,M,A
$SDODC,19:38:18,16° 59.1680' N,091° 35.6229' W,A,18.70,M,A
$SDODC,19:38:18,16° 59.1680' N,091° 35.6229' W,A,18.10,M,A
$SDODC,19:38:19,16° 59.1680' N,091° 35.6229' W,A,18.10,M,A
$SDODC,19:38:19,16° 59.1680' N,091° 35.6229' W,A,18.00,M,A
$SDODC,19:38:19,16° 59.1680' N,091° 35.6229' W,A,18.70,M,A
$SDODC,19:38:19,16° 59.1680' N,091° 35.6229' W,A,18.30,M,A
$SDODC,19:38:19,16° 59.1680' N,091° 35.6229' W,A,18.10,M,A
$SDODC,19:38:20,16° 59.1680' N,091° 35.6229' W,A,18.90,M,A
$SDODC,19:38:20,16° 59.1680' N,091° 35.6229' W,A,18.90,M,A
$SDODC,19:38:20,16° 59.1680' N,091° 35.6229' W,A,20.00,M,A
$SDODC,19:38:20,16° 59.1680' N,091° 35.6229' W,A,18.80,M,A
$SDODC,19:38:20,16° 59.1680' N,091° 35.6229' W,A,18.30,M,A
$SDODC,19:38:21,16° 59.1680' N,091° 35.6229' W,A,21.30,M,A
$SDODC,19:38:21,16° 59.1680' N,091° 35.6229' W,A,18.70,M,A
$SDODC,19:38:21,16° 59.1680' N,091° 35.6229' W,A,19.10,M,A
$SDODC,19:38:21,16° 59.1680' N,091° 35.6229' W,A,19.10,M,A
$SDODC,19:38:21,16° 59.1680' N,091° 35.6229' W,A,19.00,M,A
$SDODC,19:38:22,16° 59.1680' N,091° 35.6229' W,A,19.20,M,A
$SDODC,19:38:22,16° 59.1680' N,091° 35.6229' W,A,18.60,M,A
$SDODC,19:38:22,16° 59.1680' N,091° 35.6229' W,A,18.40,M,A
$SDODC,19:38:22,16° 59.1680' N,091° 35.6229' W,A,18.80,M,A
$SDODC,19:38:22,16° 59.1680' N,091° 35.6229' W,A,18.90,M,A
$SDODC,19:38:23,16° 59.1690' N,091° 35.6287' W,A,19.20,M,A
$SDODC,19:38:23,16° 59.1690' N,091° 35.6287' W,A,19.00,M,A
$SDODC,19:38:23,16° 59.1690' N,091° 35.6287' W,A,18.90,M,A
$SDODC,19:38:23,16° 59.1690' N,091° 35.6287' W,A,18.90,M,A
$SDODC,19:38:23,16° 59.1690' N,091° 35.6287' W,A,20.30,M,A
$SDODC,19:38:24,16° 59.1692' N,091° 35.6295' W,A,20.30,M,A
$SDODC,19:38:24,16° 59.1692' N,091° 35.6295' W,A,21.20,M,A
$SDODC,19:38:24,16° 59.1692' N,091° 35.6295' W,A,20.10,M,A
$SDODC,19:38:24,16° 59.1692' N,091° 35.6295' W,A,22.30,M,A
$SDODC,19:38:24,16° 59.1692' N,091° 35.6295' W,A,23.10,M,A
$SDODC,19:38:25,16° 59.1692' N,091° 35.6295' W,A,22.20,M,A
$SDODC,19:38:25,16° 59.1693' N,091° 35.6304' W,A,21.40,M,A
$SDODC,19:38:25,16° 59.1693' N,091° 35.6304' W,A,20.40,M,A
$SDODC,19:38:25,16° 59.1693' N,091° 35.6304' W,A,21.20,M,A
$SDODC,19:38:25,16° 59.1693' N,091° 35.6304' W,A,22.10,M,A
$SDODC,19:38:26,16° 59.1693' N,091° 35.6304' W,A,20.80,M,A
$SDODC,19:38:26,16° 59.1693' N,091° 35.6304' W,A,21.70,M,A
$SDODC,19:38:26,16° 59.1693' N,091° 35.6304' W,A,21.10,M,A
$SDODC,19:38:26,16° 59.1696' N,091° 35.6313' W,A,21.70,M,A
$SDODC,19:38:26,16° 59.1696' N,091° 35.6313' W,A,22.80,M,A
$SDODC,19:38:27,16° 59.1696' N,091° 35.6313' W,A,21.50,M,A
$SDODC,19:38:27,16° 59.1696' N,091° 35.6313' W,A,20.90,M,A
$SDODC,19:38:27,16° 59.1696' N,091° 35.6313' W,A,20.90,M,A
$SDODC,19:38:27,16° 59.1696' N,091° 35.6313' W,A,20.60,M,A
$SDODC,19:38:27,16° 59.1696' N,091° 35.6313' W,A,20.60,M,A
$SDODC,19:38:28,16° 59.1696' N,091° 35.6313' W,A,21.60,M,A
$SDODC,19:38:28,16° 59.1696' N,091° 35.6313' W,A,22.30,M,A
$SDODC,19:38:28,16° 59.1696' N,091° 35.6313' W,A,22.50,M,A
$SDODC,19:38:28,16° 59.1696' N,091° 35.6313' W,A,22.50,M,A
$SDODC,19:38:28,16° 59.1696' N,091° 35.6313' W,A,21.60,M,A
$SDODC,19:38:29,16° 59.1696' N,091° 35.6313' W,A,22.30,M,A
$SDODC,19:38:29,16° 59.1696' N,091° 35.6313' W,A,22.30,M,A
$SDODC,19:38:29,16° 59.1696' N,091° 35.6313' W,A,21.70,M,A
$SDODC,19:38:29,16° 59.1696' N,091° 35.6313' W,A,21.90,M,A
$SDODC,19:38:29,16° 59.1696' N,091° 35.6313' W,A,22.30,M,A
$SDODC,19:38:30,16° 59.1696' N,091° 35.6313' W,A,22.00,M,A
$SDODC,19:38:30,16° 59.1696' N,091° 35.6313' W,A,21.70,M,A
$SDODC,19:38:30,16° 59.1696' N,091° 35.6313' W,A,22.20,M,A
$SDODC,19:38:30,16° 59.1696' N,091° 35.6313' W,A,22.00,M,A
$SDODC,19:38:30,16° 59.1696' N,091° 35.6313' W,A,22.50,M,A
$SDODC,19:38:31,16° 59.1696' N,091° 35.6313' W,A,22.40,M,A
$SDODC,19:38:31,16° 59.1696' N,091° 35.6313' W,A,22.30,M,A
$SDODC,19:38:31,16° 59.1696' N,091° 35.6313' W,A,22.20,M,A
$SDODC,19:38:31,16° 59.1696' N,091° 35.6313' W,A,22.90,M,A
$SDODC,19:38:31,16° 59.1696' N,091° 35.6313' W,A,22.50,M,A
$SDODC,19:38:32,16° 59.1696' N,091° 35.6313' W,A,22.00,M,A
$SDODC,19:38:32,16° 59.1696' N,091° 35.6313' W,A,22.40,M,A
$SDODC,19:38:32,16° 59.1696' N,091° 35.6313' W,A,22.10,M,A
$SDODC,19:38:32,16° 59.1696' N,091° 35.6313' W,A,22.70,M,A
$SDODC,19:38:32,16° 59.1696' N,091° 35.6313' W,A,22.40,M,A
$SDODC,19:38:33,16° 59.1714' N,091° 35.6375' W,A,22.40,M,A
$SDODC,19:38:33,16° 59.1714' N,091° 35.6375' W,A,22.00,M,A
$SDODC,19:38:33,16° 59.1714' N,091° 35.6375' W,A,22.20,M,A
$SDODC,19:38:33,16° 59.1714' N,091° 35.6375' W,A,22.80,M,A
$SDODC,19:38:33,16° 59.1714' N,091° 35.6375' W,A,22.60,M,A
$SDODC,19:38:34,16° 59.1714' N,091° 35.6375' W,A,22.50,M,A
$SDODC,19:38:34,16° 59.1717' N,091° 35.6383' W,A,22.00,M,A
$SDODC,19:38:34,16° 59.1717' N,091° 35.6383' W,A,22.60,M,A
$SDODC,19:38:34,16° 59.1717' N,091° 35.6383' W,A,23.20,M,A
$SDODC,19:38:34,16° 59.1717' N,091° 35.6383' W,A,22.10,M,A
$SDODC,19:38:35,16° 59.1719' N,091° 35.6391' W,A,22.60,M,A
$SDODC,19:38:35,16° 59.1719' N,091° 35.6391' W,A,22.60,M,A
$SDODC,19:38:35,16° 59.1719' N,091° 35.6391' W,A,22.90,M,A
$SDODC,19:38:35,16° 59.1719' N,091° 35.6391' W,A,23.40,M,A
$SDODC,19:38:35,16° 59.1719' N,091° 35.6391' W,A,22.20,M,A
$SDODC,19:38:36,16° 59.1719' N,091° 35.6391' W,A,22.20,M,A
$SDODC,19:38:36,16° 59.1719' N,091° 35.6391' W,A,22.20,M,A
$SDODC,19:38:36,16° 59.1719' N,091° 35.6391' W,A,22.80,M,A
$SDODC,19:38:36,16° 59.1722' N,091° 35.6400' W,A,22.60,M,A
$SDODC,19:38:36,16° 59.1722' N,091° 35.6400' W,A,22.20,M,A
$SDODC,19:38:37,16° 59.1722' N,091° 35.6400' W,A,22.20,M,A
$SDODC,19:38:37,16° 59.1722' N,091° 35.6400' W,A,23.50,M,A
$SDODC,19:38:37,16° 59.1722' N,091° 35.6400' W,A,22.20,M,A
$SDODC,19:38:37,16° 59.1722' N,091° 35.6400' W,A,22.10,M,A
$SDODC,19:38:37,16° 59.1722' N,091° 35.6400' W,A,22.10,M,A
$SDODC,19:38:38,16° 59.1722' N,091° 35.6400' W,A,22.20,M,A
$SDODC,19:38:38,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:38,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:38,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:38,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:39,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:39,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:39,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:39,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:39,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:40,16° 59.1722' N,091° 35.6400' W,A,22.30,M,A
$SDODC,19:38:40,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:40,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:40,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:40,16° 59.1722' N,091° 35.6400' W,A,22.70,M,A
$SDODC,19:38:41,16° 59.1722' N,091° 35.6400' W,A,22.50,M,A
$SDODC,19:38:41,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:41,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:41,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:41,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:42,16° 59.1722' N,091° 35.6400' W,A,22.80,M,A
$SDODC,19:38:42,16° 59.1722' N,091° 35.6400' W,A,23.50,M,A
$SDODC,19:38:42,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:42,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:42,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:43,16° 59.1722' N,091° 35.6400' W,A,22.40,M,A
$SDODC,19:38:43,16° 59.1743' N,091° 35.6459' W,A,20.70,M,A
$SDODC,19:38:43,16° 59.1743' N,091° 35.6459' W,A,22.40,M,A
$SDODC,19:38:43,16° 59.1743' N,091° 35.6459' W,A,22.40,M,A
$SDODC,19:38:43,16° 59.1743' N,091° 35.6459' W,A,22.50,M,A
$SDODC,19:38:44,16° 59.1745' N,091° 35.6466' W,A,22.50,M,A
$SDODC,19:38:44,16° 59.1745' N,091° 35.6466' W,A,22.50,M,A
$SDODC,19:38:44,16° 59.1745' N,091° 35.6466' W,A,22.90,M,A
$SDODC,19:38:44,16° 59.1745' N,091° 35.6466' W,A,22.60,M,A
$SDODC,19:38:44,16° 59.1745' N,091° 35.6466' W,A,23.00,M,A
$SDODC,19:38:45,16° 59.1747' N,091° 35.6473' W,A,22.60,M,A
$SDODC,19:38:45,16° 59.1747' N,091° 35.6473' W,A,22.50,M,A
$SDODC,19:38:45,16° 59.1747' N,091° 35.6473' W,A,22.50,M,A
$SDODC,19:38:45,16° 59.1747' N,091° 35.6473' W,A,22.50,M,A
$SDODC,19:38:45,16° 59.1747' N,091° 35.6473' W,A,21.90,M,A
$SDODC,19:38:46,16° 59.1747' N,091° 35.6473' W,A,22.00,M,A
$SDODC,19:38:46,16° 59.1747' N,091° 35.6473' W,A,22.50,M,A
$SDODC,19:38:46,16° 59.1747' N,091° 35.6473' W,A,22.50,M,A
$SDODC,19:38:46,16° 59.1751' N,091° 35.6480' W,A,22.50,M,A
$SDODC,19:38:46,16° 59.1751' N,091° 35.6480' W,A,22.60,M,A
$SDODC,19:38:47,16° 59.1751' N,091° 35.6480' W,A,22.60,M,A
$SDODC,19:38:47,16° 59.1751' N,091° 35.6480' W,A,22.50,M,A
$SDODC,19:38:47,16° 59.1751' N,091° 35.6480' W,A,21.90,M,A
$SDODC,19:38:47,16° 59.1751' N,091° 35.6480' W,A,22.00,M,A
$SDODC,19:38:47,16° 59.1751' N,091° 35.6480' W,A,20.80,M,A
$SDODC,19:38:48,16° 59.1751' N,091° 35.6480' W,A,22.50,M,A
$SDODC,19:38:48,16° 59.1751' N,091° 35.6480' W,A,22.50,M,A
$SDODC,19:38:48,16° 59.1751' N,091° 35.6480' W,A,22.50,M,A
$SDODC,19:38:48,16° 59.1751' N,091° 35.6480' W,A,22.80,M,A
$SDODC,19:38:48,16° 59.1751' N,091° 35.6480' W,A,22.60,M,A
$SDODC,19:38:49,16° 59.1751' N,091° 35.6480' W,A,21.80,M,A
$SDODC,19:38:49,16° 59.1751' N,091° 35.6480' W,A,22.50,M,A
$SDODC,19:38:49,16° 59.1751' N,091° 35.6480' W,A,22.20,M,A
$SDODC,19:38:49,16° 59.1751' N,091° 35.6480' W,A,22.20,M,A
$SDODC,19:38:49,16° 59.1751' N,091° 35.6480' W,A,22.10,M,A
$SDODC,19:38:50,16° 59.1751' N,091° 35.6480' W,A,22.30,M,A
$SDODC,19:38:50,16° 59.1751' N,091° 35.6480' W,A,22.30,M,A
$SDODC,19:38:50,16° 59.1751' N,091° 35.6480' W,A,22.30,M,A
$SDODC,19:38:50,16° 59.1751' N,091° 35.6480' W,A,22.30,M,A
$SDODC,19:38:50,16° 59.1751' N,091° 35.6480' W,A,22.30,M,A
$SDODC,19:38:50,16° 59.1751' N,091° 35.6480' W,A,22.20,M,A
$SDODC,19:38:51,16° 59.1751' N,091° 35.6480' W,A,22.30,M,A
$SDODC,19:38:51,16° 59.1751' N,091° 35.6480' W,A,22.20,M,A
$SDODC,19:38:51,16° 59.1751' N,091° 35.6480' W,A,22.40,M,A
$SDODC,19:38:51,16° 59.1751' N,091° 35.6480' W,A,22.30,M,A
$SDODC,19:38:52,16° 59.1751' N,091° 35.6480' W,A,22.20,M,A
$SDODC,19:38:52,16° 59.1771' N,091° 35.6534' W,A,22.20,M,A
$SDODC,19:38:52,16° 59.1771' N,091° 35.6534' W,A,22.20,M,A
$SDODC,19:38:52,16° 59.1771' N,091° 35.6534' W,A,22.20,M,A
$SDODC,19:38:52,16° 59.1771' N,091° 35.6534' W,A,22.10,M,A
$SDODC,19:38:52,16° 59.1773' N,091° 35.6544' W,A,20.40,M,A
$SDODC,19:38:53,16° 59.1773' N,091° 35.6544' W,A,22.00,M,A
$SDODC,19:38:53,16° 59.1773' N,091° 35.6544' W,A,22.00,M,A
$SDODC,19:38:53,16° 59.1773' N,091° 35.6544' W,A,22.00,M,A
$SDODC,19:38:53,16° 59.1773' N,091° 35.6544' W,A,22.20,M,A
$SDODC,19:38:54,16° 59.1773' N,091° 35.6544' W,A,21.90,M,A
$SDODC,19:38:54,16° 59.1775' N,091° 35.6554' W,A,21.80,M,A
$SDODC,19:38:54,16° 59.1775' N,091° 35.6554' W,A,21.30,M,A
$SDODC,19:38:54,16° 59.1775' N,091° 35.6554' W,A,22.00,M,A
$SDODC,19:38:54,16° 59.1775' N,091° 35.6554' W,A,21.60,M,A
$SDODC,19:38:55,16° 59.1775' N,091° 35.6554' W,A,21.60,M,A
$SDODC,19:38:55,16° 59.1778' N,091° 35.6564' W,A,21.40,M,A
$SDODC,19:38:55,16° 59.1778' N,091° 35.6564' W,A,21.40,M,A
$SDODC,19:38:55,16° 59.1778' N,091° 35.6564' W,A,21.50,M,A
$SDODC,19:38:55,16° 59.1778' N,091° 35.6564' W,A,19.70,M,A
$SDODC,19:38:55,16° 59.1778' N,091° 35.6564' W,A,21.50,M,A
$SDODC,19:38:56,16° 59.1778' N,091° 35.6564' W,A,21.30,M,A
$SDODC,19:38:56,16° 59.1778' N,091° 35.6564' W,A,22.20,M,A
$SDODC,19:38:56,16° 59.1778' N,091° 35.6564' W,A,21.30,M,A
$SDODC,19:38:56,16° 59.1778' N,091° 35.6564' W,A,21.50,M,A
$SDODC,19:38:56,16° 59.1778' N,091° 35.6564' W,A,20.90,M,A
$SDODC,19:38:57,16° 59.1778' N,091° 35.6564' W,A,21.70,M,A
$SDODC,19:38:57,16° 59.1778' N,091° 35.6564' W,A,21.00,M,A
$SDODC,19:38:57,16° 59.1778' N,091° 35.6564' W,A,21.10,M,A
$SDODC,19:38:57,16° 59.1778' N,091° 35.6564' W,A,21.70,M,A
$SDODC,19:38:57,16° 59.1778' N,091° 35.6564' W,A,21.60,M,A
$SDODC,19:38:58,16° 59.1778' N,091° 35.6564' W,A,22.30,M,A
$SDODC,19:38:58,16° 59.1778' N,091° 35.6564' W,A,22.40,M,A
$SDODC,19:38:58,16° 59.1778' N,091° 35.6564' W,A,21.10,M,A
$SDODC,19:38:58,16° 59.1778' N,091° 35.6564' W,A,21.70,M,A
$SDODC,19:38:59,16° 59.1778' N,091° 35.6564' W,A,22.40,M,A
$SDODC,19:38:59,16° 59.1778' N,091° 35.6564' W,A,24.10,M,A
$SDODC,19:38:59,16° 59.1778' N,091° 35.6564' W,A,21.70,M,A
$SDODC,19:38:59,16° 59.1778' N,091° 35.6564' W,A,20.80,M,A
$SDODC,19:38:59,16° 59.1778' N,091° 35.6564' W,A,22.40,M,A
$SDODC,19:38:59,16° 59.1778' N,091° 35.6564' W,A,22.20,M,A
$SDODC,19:39:00,16° 59.1778' N,091° 35.6564' W,A,21.30,M,A
$SDODC,19:39:00,16° 59.1778' N,091° 35.6564' W,A,20.80,M,A
$SDODC,19:39:00,16° 59.1778' N,091° 35.6564' W,A,22.70,M,A
$SDODC,19:39:00,16° 59.1778' N,091° 35.6564' W,A,20.50,M,A
$SDODC,19:39:00,16° 59.1778' N,091° 35.6564' W,A,20.70,M,A
$SDODC,19:39:01,16° 59.1778' N,091° 35.6564' W,A,19.90,M,A
$SDODC,19:39:01,16° 59.1778' N,091° 35.6564' W,A,20.80,M,A
$SDODC,19:39:01,16° 59.1791' N,091° 35.6620' W,A,20.30,M,A
$SDODC,19:39:01,16° 59.1791' N,091° 35.6620' W,A,21.00,M,A
$SDODC,19:39:01,16° 59.1791' N,091° 35.6620' W,A,20.10,M,A
$SDODC,19:39:02,16° 59.1793' N,091° 35.6631' W,A,21.10,M,A
$SDODC,19:39:02,16° 59.1793' N,091° 35.6631' W,A,19.10,M,A
$SDODC,19:39:02,16° 59.1793' N,091° 35.6631' W,A,19.70,M,A
$SDODC,19:39:02,16° 59.1793' N,091° 35.6631' W,A,18.70,M,A
$SDODC,19:39:02,16° 59.1793' N,091° 35.6631' W,A,19.00,M,A
$SDODC,19:39:03,16° 59.1795' N,091° 35.6641' W,A,18.60,M,A
$SDODC,19:39:03,16° 59.1795' N,091° 35.6641' W,A,19.50,M,A
$SDODC,19:39:03,16° 59.1795' N,091° 35.6641' W,A,19.40,M,A
$SDODC,19:39:03,16° 59.1795' N,091° 35.6641' W,A,19.40,M,A
$SDODC,19:39:03,16° 59.1795' N,091° 35.6641' W,A,18.20,M,A
$SDODC,19:39:04,16° 59.1797' N,091° 35.6650' W,A,18.20,M,A
$SDODC,19:39:04,16° 59.1797' N,091° 35.6650' W,A,17.80,M,A
$SDODC,19:39:04,16° 59.1797' N,091° 35.6650' W,A,18.40,M,A
$SDODC,19:39:04,16° 59.1797' N,091° 35.6650' W,A,18.40,M,A
$SDODC,19:39:04,16° 59.1797' N,091° 35.6650' W,A,18.20,M,A
$SDODC,19:39:05,16° 59.1797' N,091° 35.6650' W,A,18.00,M,A
$SDODC,19:39:05,16° 59.1797' N,091° 35.6650' W,A,18.50,M,A
$SDODC,19:39:05,16° 59.1797' N,091° 35.6650' W,A,18.20,M,A
$SDODC,19:39:05,16° 59.1797' N,091° 35.6650' W,A,17.70,M,A
$SDODC,19:39:05,16° 59.1797' N,091° 35.6650' W,A,17.40,M,A
$SDODC,19:39:06,16° 59.1797' N,091° 35.6650' W,A,17.30,M,A
$SDODC,19:39:06,16° 59.1797' N,091° 35.6650' W,A,17.20,M,A
$SDODC,19:39:06,16° 59.1797' N,091° 35.6650' W,A,17.20,M,A
$SDODC,19:39:06,16° 59.1797' N,091° 35.6650' W,A,16.20,M,A
$SDODC,19:39:06,16° 59.1797' N,091° 35.6650' W,A,16.10,M,A
$SDODC,19:39:07,16° 59.1797' N,091° 35.6650' W,A,16.10,M,A
