$SDODC,19:55:46,16° 59.3013' N,091° 35.6284' W,A,6.20,M,A
$SDODC,19:55:46,16° 59.3013' N,091° 35.6284' W,A,6.10,M,A
$SDODC,19:55:47,16° 59.3013' N,091° 35.6284' W,A,6.10,M,A
$SDODC,19:55:47,16° 59.3013' N,091° 35.6284' W,A,6.10,M,A
$SDODC,19:55:47,16° 59.3013' N,091° 35.6284' W,A,6.00,M,A
$SDODC,19:55:47,16° 59.3013' N,091° 35.6284' W,A,6.00,M,A
$SDODC,19:55:47,16° 59.3013' N,091° 35.6284' W,A,6.00,M,A
$SDODC,19:55:48,16° 59.3013' N,091° 35.6284' W,A,6.00,M,A
$SDODC,19:55:48,16° 59.3013' N,091° 35.6284' W,A,5.90,M,A
$SDODC,19:55:48,16° 59.3013' N,091° 35.6284' W,A,5.90,M,A
$SDODC,19:55:48,16° 59.3013' N,091° 35.6284' W,A,5.90,M,A
$SDODC,19:55:48,16° 59.3013' N,091° 35.6284' W,A,5.90,M,A
$SDODC,19:55:49,16° 59.3013' N,091° 35.6284' W,A,5.80,M,A
$SDODC,19:55:49,16° 59.3013' N,091° 35.6284' W,A,5.80,M,A
$SDODC,19:55:49,16° 59.3013' N,091° 35.6284' W,A,5.80,M,A
$SDODC,19:55:49,16° 59.3013' N,091° 35.6284' W,A,5.80,M,A
$SDODC,19:55:49,16° 59.3013' N,091° 35.6284' W,A,5.80,M,A
$SDODC,19:55:50,16° 59.3013' N,091° 35.6284' W,A,5.80,M,A
$SDODC,19:55:50,16° 59.3013' N,091° 35.6284' W,A,5.80,M,A
$SDODC,19:55:50,16° 59.3013' N,091° 35.6284' W,A,5.70,M,A
$SDODC,19:55:50,16° 59.3013' N,091° 35.6284' W,A,5.70,M,A
$SDODC,19:55:50,16° 59.3013' N,091° 35.6284' W,A,5.70,M,A
$SDODC,19:55:51,16° 59.3013' N,091° 35.6284' W,A,5.60,M,A
$SDODC,19:55:51,16° 59.3013' N,091° 35.6284' W,A,5.60,M,A
$SDODC,19:55:51,16° 59.3013' N,091° 35.6284' W,A,5.60,M,A
$SDODC,19:55:51,16° 59.3013' N,091° 35.6284' W,A,5.60,M,A
$SDODC,19:55:51,16° 59.3013' N,091° 35.6284' W,A,5.60,M,A
$SDODC,19:55:52,16° 59.3013' N,091° 35.6284' W,A,5.50,M,A
$SDODC,19:55:52,16° 59.3066' N,091° 35.6299' W,A,5.50,M,A
$SDODC,19:55:52,16° 59.3066' N,091° 35.6299' W,A,5.50,M,A
$SDODC,19:55:52,16° 59.3066' N,091° 35.6299' W,A,5.50,M,A
$SDODC,19:55:52,16° 59.3066' N,091° 35.6299' W,A,5.40,M,A
$SDODC,19:55:53,16° 59.3073' N,091° 35.6297' W,A,5.50,M,A
$SDODC,19:55:53,16° 59.3073' N,091° 35.6297' W,A,5.50,M,A
$SDODC,19:55:53,16° 59.3073' N,091° 35.6297' W,A,5.40,M,A
$SDODC,19:55:53,16° 59.3073' N,091° 35.6297' W,A,5.40,M,A
$SDODC,19:55:53,16° 59.3073' N,091° 35.6297' W,A,5.40,M,A
$SDODC,19:55:54,16° 59.3079' N,091° 35.6293' W,A,5.40,M,A
$SDODC,19:55:54,16° 59.3079' N,091° 35.6293' W,A,5.40,M,A
$SDODC,19:55:54,16° 59.3079' N,091° 35.6293' W,A,5.40,M,A
$SDODC,19:55:54,16° 59.3079' N,091° 35.6293' W,A,5.40,M,A
$SDODC,19:55:54,16° 59.3079' N,091° 35.6293' W,A,5.40,M,A
$SDODC,19:55:55,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:55,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:55,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:55,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:55,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:56,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:56,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:56,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:56,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:56,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:57,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:57,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:57,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:57,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:57,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:58,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:58,16° 59.3086' N,091° 35.6290' W,A,5.60,M,A
$SDODC,19:55:58,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:58,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:58,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:59,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:55:59,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:59,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:59,16° 59.3086' N,091° 35.6290' W,A,5.40,M,A
$SDODC,19:55:59,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:56:00,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:56:00,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:56:00,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:56:00,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:56:00,16° 59.3086' N,091° 35.6290' W,A,5.50,M,A
$SDODC,19:56:01,16° 59.3086' N,091° 35.6290' W,A,5.60,M,A
$SDODC,19:56:01,16° 59.3086' N,091° 35.6290' W,A,5.60,M,A
$SDODC,19:56:01,16° 59.3086' N,091° 35.6290' W,A,5.60,M,A
$SDODC,19:56:01,16° 59.3086' N,091° 35.6290' W,A,5.60,M,A
$SDODC,19:56:01,16° 59.3086' N,091° 35.6290' W,A,5.60,M,A
$SDODC,19:56:02,16° 59.3130' N,091° 35.6254' W,A,5.60,M,A
$SDODC,19:56:02,16° 59.3130' N,091° 35.6254' W,A,5.60,M,A
$SDODC,19:56:02,16° 59.3130' N,091° 35.6254' W,A,5.60,M,A
$SDODC,19:56:02,16° 59.3130' N,091° 35.6254' W,A,5.60,M,A
$SDODC,19:56:02,16° 59.3130' N,091° 35.6254' W,A,5.60,M,A
$SDODC,19:56:03,16° 59.3137' N,091° 35.6251' W,A,5.60,M,A
$SDODC,19:56:03,16° 59.3137' N,091° 35.6251' W,A,5.60,M,A
$SDODC,19:56:03,16° 59.3137' N,091° 35.6251' W,A,5.60,M,A
$SDODC,19:56:03,16° 59.3137' N,091° 35.6251' W,A,5.60,M,A
$SDODC,19:56:03,16° 59.3137' N,091° 35.6251' W,A,5.70,M,A
$SDODC,19:56:04,16° 59.3137' N,091° 35.6251' W,A,5.70,M,A
$SDODC,19:56:04,16° 59.3144' N,091° 35.6247' W,A,5.70,M,A
$SDODC,19:56:04,16° 59.3144' N,091° 35.6247' W,A,5.70,M,A
$SDODC,19:56:04,16° 59.3144' N,091° 35.6247' W,A,5.80,M,A
$SDODC,19:56:04,16° 59.3144' N,091° 35.6247' W,A,5.70,M,A
$SDODC,19:56:05,16° 59.3150' N,091° 35.6242' W,A,5.70,M,A
$SDODC,19:56:05,16° 59.3150' N,091° 35.6242' W,A,5.80,M,A
$SDODC,19:56:05,16° 59.3150' N,091° 35.6242' W,A,5.80,M,A
$SDODC,19:56:05,16° 59.3150' N,091° 35.6242' W,A,5.80,M,A
$SDODC,19:56:05,16° 59.3150' N,091° 35.6242' W,A,5.90,M,A
$SDODC,19:56:06,16° 59.3150' N,091° 35.6242' W,A,5.90,M,A
$SDODC,19:56:06,16° 59.3150' N,091° 35.6242' W,A,5.90,M,A
$SDODC,19:56:06,16° 59.3150' N,091° 35.6242' W,A,5.90,M,A
$SDODC,19:56:06,16° 59.3150' N,091° 35.6242' W,A,6.00,M,A
$SDODC,19:56:06,16° 59.3150' N,091° 35.6242' W,A,6.00,M,A
$SDODC,19:56:07,16° 59.3150' N,091° 35.6242' W,A,6.00,M,A
$SDODC,19:56:07,16° 59.3150' N,091° 35.6242' W,A,6.10,M,A
$SDODC,19:56:07,16° 59.3150' N,091° 35.6242' W,A,6.10,M,A
$SDODC,19:56:07,16° 59.3150' N,091° 35.6242' W,A,6.10,M,A
$SDODC,19:56:07,16° 59.3150' N,091° 35.6242' W,A,6.10,M,A
$SDODC,19:56:08,16° 59.3150' N,091° 35.6242' W,A,6.20,M,A
$SDODC,19:56:08,16° 59.3150' N,091° 35.6242' W,A,6.20,M,A
$SDODC,19:56:08,16° 59.3150' N,091° 35.6242' W,A,6.20,M,A
$SDODC,19:56:08,16° 59.3150' N,091° 35.6242' W,A,6.30,M,A
$SDODC,19:56:08,16° 59.3150' N,091° 35.6242' W,A,6.30,M,A
$SDODC,19:56:09,16° 59.3150' N,091° 35.6242' W,A,6.30,M,A
$SDODC,19:56:09,16° 59.3150' N,091° 35.6242' W,A,6.30,M,A
$SDODC,19:56:09,16° 59.3150' N,091° 35.6242' W,A,6.40,M,A
$SDODC,19:56:09,16° 59.3150' N,091° 35.6242' W,A,6.40,M,A
$SDODC,19:56:09,16° 59.3150' N,091° 35.6242' W,A,6.40,M,A
$SDODC,19:56:10,16° 59.3150' N,091° 35.6242' W,A,6.40,M,A
$SDODC,19:56:10,16° 59.3150' N,091° 35.6242' W,A,6.50,M,A
$SDODC,19:56:10,16° 59.3150' N,091° 35.6242' W,A,6.50,M,A
$SDODC,19:56:10,16° 59.3150' N,091° 35.6242' W,A,6.50,M,A
$SDODC,19:56:10,16° 59.3150' N,091° 35.6242' W,A,6.50,M,A
$SDODC,19:56:11,16° 59.3150' N,091° 35.6242' W,A,6.50,M,A
$SDODC,19:56:11,16° 59.3150' N,091° 35.6242' W,A,6.60,M,A
$SDODC,19:56:11,16° 59.3150' N,091° 35.6242' W,A,6.60,M,A
$SDODC,19:56:11,16° 59.3150' N,091° 35.6242' W,A,6.60,M,A
$SDODC,19:56:11,16° 59.3150' N,091° 35.6242' W,A,6.60,M,A
$SDODC,19:56:12,16° 59.3170' N,091° 35.6187' W,A,6.60,M,A
$SDODC,19:56:12,16° 59.3170' N,091° 35.6187' W,A,6.60,M,A
$SDODC,19:56:12,16° 59.3170' N,091° 35.6187' W,A,6.60,M,A
$SDODC,19:56:12,16° 59.3170' N,091° 35.6187' W,A,6.70,M,A
$SDODC,19:56:12,16° 59.3170' N,091° 35.6187' W,A,6.70,M,A
$SDODC,19:56:13,16° 59.3172' N,091° 35.6180' W,A,6.70,M,A
$SDODC,19:56:13,16° 59.3172' N,091° 35.6180' W,A,6.70,M,A
$SDODC,19:56:13,16° 59.3172' N,091° 35.6180' W,A,6.70,M,A
$SDODC,19:56:13,16° 59.3172' N,091° 35.6180' W,A,6.70,M,A
$SDODC,19:56:13,16° 59.3172' N,091° 35.6180' W,A,6.70,M,A
$SDODC,19:56:14,16° 59.3176' N,091° 35.6174' W,A,6.70,M,A
$SDODC,19:56:14,16° 59.3176' N,091° 35.6174' W,A,6.70,M,A
$SDODC,19:56:14,16° 59.3176' N,091° 35.6174' W,A,6.60,M,A
$SDODC,19:56:14,16° 59.3176' N,091° 35.6174' W,A,6.60,M,A
$SDODC,19:56:14,16° 59.3176' N,091° 35.6174' W,A,6.60,M,A
$SDODC,19:56:15,16° 59.3180' N,091° 35.6167' W,A,6.60,M,A
$SDODC,19:56:15,16° 59.3180' N,091° 35.6167' W,A,6.60,M,A
$SDODC,19:56:15,16° 59.3180' N,091° 35.6167' W,A,6.60,M,A
$SDODC,19:56:15,16° 59.3180' N,091° 35.6167' W,A,6.60,M,A
$SDODC,19:56:15,16° 59.3180' N,091° 35.6167' W,A,6.50,M,A
$SDODC,19:56:16,16° 59.3180' N,091° 35.6167' W,A,6.50,M,A
$SDODC,19:56:16,16° 59.3180' N,091° 35.6167' W,A,6.50,M,A
$SDODC,19:56:16,16° 59.3180' N,091° 35.6167' W,A,6.50,M,A
$SDODC,19:56:16,16° 59.3180' N,091° 35.6167' W,A,6.50,M,A
$SDODC,19:56:16,16° 59.3180' N,091° 35.6167' W,A,6.50,M,A
$SDODC,19:56:17,16° 59.3180' N,091° 35.6167' W,A,6.40,M,A
$SDODC,19:56:17,16° 59.3180' N,091° 35.6167' W,A,6.40,M,A
$SDODC,19:56:17,16° 59.3180' N,091° 35.6167' W,A,6.40,M,A
$SDODC,19:56:17,16° 59.3180' N,091° 35.6167' W,A,6.40,M,A
$SDODC,19:56:17,16° 59.3180' N,091° 35.6167' W,A,6.50,M,A
$SDODC,19:56:18,16° 59.3180' N,091° 35.6167' W,A,6.40,M,A
$SDODC,19:56:18,16° 59.3180' N,091° 35.6167' W,A,6.30,M,A
$SDODC,19:56:18,16° 59.3180' N,091° 35.6167' W,A,6.30,M,A
$SDODC,19:56:18,16° 59.3180' N,091° 35.6167' W,A,6.30,M,A
$SDODC,19:56:18,16° 59.3180' N,091° 35.6167' W,A,6.30,M,A
$SDODC,19:56:19,16° 59.3180' N,091° 35.6167' W,A,6.20,M,A
$SDODC,19:56:19,16° 59.3180' N,091° 35.6167' W,A,6.20,M,A
$SDODC,19:56:19,16° 59.3180' N,091° 35.6167' W,A,6.20,M,A
$SDODC,19:56:19,16° 59.3180' N,091° 35.6167' W,A,6.20,M,A
$SDODC,19:56:19,16° 59.3180' N,091° 35.6167' W,A,6.20,M,A
$SDODC,19:56:20,16° 59.3180' N,091° 35.6167' W,A,6.20,M,A
$SDODC,19:56:20,16° 59.3180' N,091° 35.6167' W,A,6.00,M,A
$SDODC,19:56:20,16° 59.3180' N,091° 35.6167' W,A,6.00,M,A
$SDODC,19:56:20,16° 59.3180' N,091° 35.6167' W,A,5.90,M,A
$SDODC,19:56:20,16° 59.3180' N,091° 35.6167' W,A,5.90,M,A
$SDODC,19:56:21,16° 59.3180' N,091° 35.6167' W,A,5.90,M,A
$SDODC,19:56:21,16° 59.3180' N,091° 35.6167' W,A,5.80,M,A
$SDODC,19:56:21,16° 59.3180' N,091° 35.6167' W,A,5.90,M,A
$SDODC,19:56:21,16° 59.3180' N,091° 35.6167' W,A,5.80,M,A
$SDODC,19:56:21,16° 59.3180' N,091° 35.6167' W,A,5.80,M,A
$SDODC,19:56:22,16° 59.3180' N,091° 35.6167' W,A,5.80,M,A
$SDODC,19:56:22,16° 59.3180' N,091° 35.6167' W,A,5.70,M,A
$SDODC,19:56:22,16° 59.3180' N,091° 35.6167' W,A,5.70,M,A
$SDODC,19:56:22,16° 59.3180' N,091° 35.6167' W,A,5.60,M,A
$SDODC,19:56:22,16° 59.3180' N,091° 35.6167' W,A,5.50,M,A
$SDODC,19:56:23,16° 59.3228' N,091° 35.6127' W,A,5.50,M,A
$SDODC,19:56:23,16° 59.3228' N,091° 35.6127' W,A,5.40,M,A
$SDODC,19:56:23,16° 59.3228' N,091° 35.6127' W,A,5.50,M,A
$SDODC,19:56:23,16° 59.3228' N,091° 35.6127' W,A,5.50,M,A
$SDODC,19:56:23,16° 59.3228' N,091° 35.6127' W,A,5.30,M,A
$SDODC,19:56:24,16° 59.3236' N,091° 35.6121' W,A,5.30,M,A
$SDODC,19:56:24,16° 59.3236' N,091° 35.6121' W,A,5.30,M,A
$SDODC,19:56:24,16° 59.3236' N,091° 35.6121' W,A,5.20,M,A
$SDODC,19:56:24,16° 59.3236' N,091° 35.6121' W,A,5.20,M,A
$SDODC,19:56:24,16° 59.3236' N,091° 35.6121' W,A,5.10,M,A
$SDODC,19:56:25,16° 59.3244' N,091° 35.6116' W,A,5.10,M,A
$SDODC,19:56:25,16° 59.3244' N,091° 35.6116' W,A,5.20,M,A
$SDODC,19:56:25,16° 59.3244' N,091° 35.6116' W,A,5.00,M,A
$SDODC,19:56:25,16° 59.3244' N,091° 35.6116' W,A,4.90,M,A
$SDODC,19:56:25,16° 59.3244' N,091° 35.6116' W,A,4.90,M,A
$SDODC,19:56:26,16° 59.3244' N,091° 35.6116' W,A,3.80,M,A
$SDODC,19:56:26,16° 59.3244' N,091° 35.6116' W,A,3.80,M,A
$SDODC,19:56:26,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:26,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:26,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:27,16° 59.3250' N,091° 35.6111' W,A,4.90,M,A
$SDODC,19:56:27,16° 59.3250' N,091° 35.6111' W,A,4.60,M,A
$SDODC,19:56:27,16° 59.3250' N,091° 35.6111' W,A,4.60,M,A
$SDODC,19:56:27,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:27,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:28,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:28,16° 59.3250' N,091° 35.6111' W,A,4.60,M,A
$SDODC,19:56:28,16° 59.3250' N,091° 35.6111' W,A,4.50,M,A
$SDODC,19:56:28,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:28,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:29,16° 59.3250' N,091° 35.6111' W,A,4.90,M,A
$SDODC,19:56:29,16° 59.3250' N,091° 35.6111' W,A,4.90,M,A
$SDODC,19:56:29,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:29,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:29,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:30,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:30,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:30,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:30,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:30,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:31,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:31,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:31,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:31,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:31,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:32,16° 59.3250' N,091° 35.6111' W,A,4.70,M,A
$SDODC,19:56:32,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:32,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:32,16° 59.3250' N,091° 35.6111' W,A,4.80,M,A
$SDODC,19:56:32,16° 59.3250' N,091° 35.6111' W,A,4.90,M,A
$SDODC,19:56:33,16° 59.3250' N,091° 35.6111' W,A,4.90,M,A
$SDODC,19:56:33,16° 59.3250' N,091° 35.6111' W,A,5.00,M,A
$SDODC,19:56:33,16° 59.3250' N,091° 35.6111' W,A,5.00,M,A
$SDODC,19:56:33,16° 59.3250' N,091° 35.6111' W,A,5.10,M,A
$SDODC,19:56:33,16° 59.3250' N,091° 35.6111' W,A,5.30,M,A
$SDODC,19:56:34,16° 59.3295' N,091° 35.6067' W,A,5.10,M,A
$SDODC,19:56:34,16° 59.3295' N,091° 35.6067' W,A,5.10,M,A
$SDODC,19:56:34,16° 59.3295' N,091° 35.6067' W,A,5.10,M,A
$SDODC,19:56:34,16° 59.3295' N,091° 35.6067' W,A,5.20,M,A
$SDODC,19:56:34,16° 59.3295' N,091° 35.6067' W,A,5.20,M,A
$SDODC,19:56:35,16° 59.3300' N,091° 35.6059' W,A,5.20,M,A
$SDODC,19:56:35,16° 59.3300' N,091° 35.6059' W,A,5.20,M,A
$SDODC,19:56:35,16° 59.3300' N,091° 35.6059' W,A,5.20,M,A
$SDODC,19:56:35,16° 59.3300' N,091° 35.6059' W,A,5.20,M,A
$SDODC,19:56:35,16° 59.3300' N,091° 35.6059' W,A,5.20,M,A
$SDODC,19:56:36,16° 59.3300' N,091° 35.6059' W,A,5.20,M,A
$SDODC,19:56:36,16° 59.3300' N,091° 35.6059' W,A,5.30,M,A
$SDODC,19:56:36,16° 59.3305' N,091° 35.6052' W,A,5.30,M,A
$SDODC,19:56:36,16° 59.3305' N,091° 35.6052' W,A,5.30,M,A
$SDODC,19:56:36,16° 59.3305' N,091° 35.6052' W,A,5.40,M,A
$SDODC,19:56:37,16° 59.3311' N,091° 35.6046' W,A,5.40,M,A
$SDODC,19:56:37,16° 59.3311' N,091° 35.6046' W,A,5.40,M,A
$SDODC,19:56:37,16° 59.3311' N,091° 35.6046' W,A,5.40,M,A
$SDODC,19:56:37,16° 59.3311' N,091° 35.6046' W,A,5.50,M,A
$SDODC,19:56:37,16° 59.3311' N,091° 35.6046' W,A,5.50,M,A
$SDODC,19:56:38,16° 59.3311' N,091° 35.6046' W,A,5.60,M,A
$SDODC,19:56:38,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:38,16° 59.3311' N,091° 35.6046' W,A,5.60,M,A
$SDODC,19:56:38,16° 59.3311' N,091° 35.6046' W,A,5.60,M,A
$SDODC,19:56:38,16° 59.3311' N,091° 35.6046' W,A,5.60,M,A
$SDODC,19:56:39,16° 59.3311' N,091° 35.6046' W,A,5.60,M,A
$SDODC,19:56:39,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:39,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:39,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:39,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:40,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:40,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:40,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:40,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:40,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:41,16° 59.3311' N,091° 35.6046' W,A,5.70,M,A
$SDODC,19:56:41,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:41,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:41,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:41,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:42,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:42,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:42,16° 59.3311' N,091° 35.6046' W,A,5.90,M,A
$SDODC,19:56:42,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:42,16° 59.3311' N,091° 35.6046' W,A,5.90,M,A
$SDODC,19:56:43,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:43,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:43,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:43,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:43,16° 59.3311' N,091° 35.6046' W,A,5.80,M,A
$SDODC,19:56:44,16° 59.3350' N,091° 35.6005' W,A,5.80,M,A
$SDODC,19:56:44,16° 59.3350' N,091° 35.6005' W,A,5.70,M,A
$SDODC,19:56:44,16° 59.3350' N,091° 35.6005' W,A,5.70,M,A
$SDODC,19:56:44,16° 59.3350' N,091° 35.6005' W,A,5.70,M,A
