$SDODC,17:55:41,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:41,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:41,16° 58.9939' N,091° 35.6709' W,A,8.90,M,A
$SDODC,17:55:42,16° 58.9939' N,091° 35.6709' W,A,8.90,M,A
$SDODC,17:55:42,16° 58.9939' N,091° 35.6709' W,A,8.80,M,A
$SDODC,17:55:42,16° 58.9939' N,091° 35.6709' W,A,9.10,M,A
$SDODC,17:55:42,16° 58.9939' N,091° 35.6709' W,A,8.80,M,A
$SDODC,17:55:42,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:42,16° 58.9939' N,091° 35.6709' W,A,8.60,M,A
$SDODC,17:55:43,16° 58.9939' N,091° 35.6709' W,A,8.60,M,A
$SDODC,17:55:43,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:43,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:43,16° 58.9939' N,091° 35.6709' W,A,8.80,M,A
$SDODC,17:55:44,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:44,16° 58.9939' N,091° 35.6709' W,A,8.60,M,A
$SDODC,17:55:44,16° 58.9939' N,091° 35.6709' W,A,8.60,M,A
$SDODC,17:55:44,16° 58.9939' N,091° 35.6709' W,A,8.90,M,A
$SDODC,17:55:44,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:45,16° 58.9939' N,091° 35.6709' W,A,8.60,M,A
$SDODC,17:55:45,16° 58.9939' N,091° 35.6709' W,A,8.60,M,A
$SDODC,17:55:45,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:45,16° 58.9939' N,091° 35.6709' W,A,9.10,M,A
$SDODC,17:55:45,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:45,16° 58.9939' N,091° 35.6709' W,A,8.60,M,A
$SDODC,17:55:46,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:46,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:46,16° 58.9939' N,091° 35.6709' W,A,9.00,M,A
$SDODC,17:55:46,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:47,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:47,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:47,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:47,16° 58.9939' N,091° 35.6709' W,A,8.60,M,A
$SDODC,17:55:47,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:48,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:48,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:48,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:48,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:48,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:48,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:49,16° 58.9887' N,091° 35.6694' W,A,8.80,M,A
$SDODC,17:55:49,16° 58.9887' N,091° 35.6694' W,A,8.80,M,A
$SDODC,17:55:49,16° 58.9887' N,091° 35.6694' W,A,8.70,M,A
$SDODC,17:55:49,16° 58.9887' N,091° 35.6694' W,A,8.70,M,A
$SDODC,17:55:50,16° 58.9887' N,091° 35.6694' W,A,8.80,M,A
$SDODC,17:55:50,16° 58.9881' N,091° 35.6692' W,A,8.80,M,A
$SDODC,17:55:50,16° 58.9881' N,091° 35.6692' W,A,8.80,M,A
$SDODC,17:55:50,16° 58.9881' N,091° 35.6692' W,A,8.80,M,A
$SDODC,17:55:50,16° 58.9881' N,091° 35.6692' W,A,8.80,M,A
$SDODC,17:55:50,16° 58.9881' N,091° 35.6692' W,A,8.80,M,A
$SDODC,17:55:51,16° 58.9881' N,091° 35.6692' W,A,8.80,M,A
$SDODC,17:55:51,16° 58.9881' N,091° 35.6692' W,A,8.80,M,A
$SDODC,17:55:51,16° 58.9875' N,091° 35.6689' W,A,8.80,M,A
$SDODC,17:55:51,16° 58.9875' N,091° 35.6689' W,A,8.80,M,A
$SDODC,17:55:51,16° 58.9875' N,091° 35.6689' W,A,8.80,M,A
$SDODC,17:55:52,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:52,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:52,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:52,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:52,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:53,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:53,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:53,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:53,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:53,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:54,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:54,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:54,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:54,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:54,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:55,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:55,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:55,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:55,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:55,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:56,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:56,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:56,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:56,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:56,16° 58.9868' N,091° 35.6686' W,A,8.90,M,A
$SDODC,17:55:57,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:57,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:57,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:57,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:57,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:58,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:58,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:58,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:58,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:58,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:59,16° 58.9868' N,091° 35.6686' W,A,8.80,M,A
$SDODC,17:55:59,16° 58.9868' N,091° 35.6686' W,A,8.70,M,A
$SDODC,17:55:59,16° 58.9868' N,091° 35.6686' W,A,8.70,M,A
$SDODC,17:55:59,16° 58.9868' N,091° 35.6686' W,A,8.70,M,A
$SDODC,17:55:59,16° 58.9868' N,091° 35.6686' W,A,8.70,M,A
$SDODC,17:56:00,16° 58.9816' N,091° 35.6670' W,A,8.70,M,A
$SDODC,17:56:00,16° 58.9816' N,091° 35.6670' W,A,8.70,M,A
$SDODC,17:56:00,16° 58.9816' N,091° 35.6670' W,A,8.70,M,A
$SDODC,17:56:00,16° 58.9816' N,091° 35.6670' W,A,8.70,M,A
$SDODC,17:56:00,16° 58.9816' N,091° 35.6670' W,A,8.70,M,A
$SDODC,17:56:01,16° 58.9816' N,091° 35.6670' W,A,8.70,M,A
$SDODC,17:56:01,16° 58.9810' N,091° 35.6668' W,A,8.70,M,A
$SDODC,17:56:01,16° 58.9810' N,091° 35.6668' W,A,8.70,M,A
$SDODC,17:56:01,16° 58.9810' N,091° 35.6668' W,A,8.70,M,A
$SDODC,17:56:01,16° 58.9810' N,091° 35.6668' W,A,8.60,M,A
$SDODC,17:56:02,16° 58.9804' N,091° 35.6666' W,A,8.60,M,A
$SDODC,17:56:02,16° 58.9804' N,091° 35.6666' W,A,8.60,M,A
$SDODC,17:56:02,16° 58.9804' N,091° 35.6666' W,A,8.60,M,A
$SDODC,17:56:02,16° 58.9804' N,091° 35.6666' W,A,8.60,M,A
$SDODC,17:56:02,16° 58.9804' N,091° 35.6666' W,A,8.60,M,A
$SDODC,17:56:03,16° 58.9798' N,091° 35.6664' W,A,8.60,M,A
$SDODC,17:56:03,16° 58.9798' N,091° 35.6664' W,A,8.60,M,A
$SDODC,17:56:03,16° 58.9798' N,091° 35.6664' W,A,8.50,M,A
$SDODC,17:56:03,16° 58.9798' N,091° 35.6664' W,A,8.50,M,A
$SDODC,17:56:03,16° 58.9798' N,091° 35.6664' W,A,8.50,M,A
$SDODC,17:56:04,16° 58.9798' N,091° 35.6664' W,A,8.50,M,A
$SDODC,17:56:04,16° 58.9798' N,091° 35.6664' W,A,8.50,M,A
$SDODC,17:56:04,16° 58.9798' N,091° 35.6664' W,A,8.50,M,A
$SDODC,17:56:04,16° 58.9798' N,091° 35.6664' W,A,8.50,M,A
$SDODC,17:56:04,16° 58.9798' N,091° 35.6664' W,A,8.40,M,A
$SDODC,17:56:05,16° 58.9798' N,091° 35.6664' W,A,8.40,M,A
$SDODC,17:56:05,16° 58.9798' N,091° 35.6664' W,A,8.50,M,A
$SDODC,17:56:05,16° 58.9798' N,091° 35.6664' W,A,8.40,M,A
$SDODC,17:56:05,16° 58.9798' N,091° 35.6664' W,A,8.30,M,A
$SDODC,17:56:05,16° 58.9798' N,091° 35.6664' W,A,8.30,M,A
$SDODC,17:56:06,16° 58.9798' N,091° 35.6664' W,A,8.30,M,A
$SDODC,17:56:06,16° 58.9798' N,091° 35.6664' W,A,8.40,M,A
$SDODC,17:56:06,16° 58.9798' N,091° 35.6664' W,A,8.40,M,A
$SDODC,17:56:06,16° 58.9798' N,091° 35.6664' W,A,8.20,M,A
$SDODC,17:56:06,16° 58.9798' N,091° 35.6664' W,A,8.10,M,A
$SDODC,17:56:07,16° 58.9798' N,091° 35.6664' W,A,8.10,M,A
$SDODC,17:56:07,16° 58.9798' N,091° 35.6664' W,A,8.20,M,A
$SDODC,17:56:07,16° 58.9798' N,091° 35.6664' W,A,7.90,M,A
$SDODC,17:56:07,16° 58.9798' N,091° 35.6664' W,A,7.90,M,A
$SDODC,17:56:07,16° 58.9798' N,091° 35.6664' W,A,7.90,M,A
$SDODC,17:56:08,16° 58.9798' N,091° 35.6664' W,A,7.90,M,A
$SDODC,17:56:08,16° 58.9798' N,091° 35.6664' W,A,7.90,M,A
$SDODC,17:56:08,16° 58.9798' N,091° 35.6664' W,A,7.70,M,A
$SDODC,17:56:08,16° 58.9798' N,091° 35.6664' W,A,7.60,M,A
$SDODC,17:56:08,16° 58.9798' N,091° 35.6664' W,A,7.60,M,A
$SDODC,17:56:09,16° 58.9798' N,091° 35.6664' W,A,7.50,M,A
$SDODC,17:56:09,16° 58.9798' N,091° 35.6664' W,A,7.50,M,A
$SDODC,17:56:09,16° 58.9798' N,091° 35.6664' W,A,7.40,M,A
$SDODC,17:56:09,16° 58.9798' N,091° 35.6664' W,A,7.40,M,A
$SDODC,17:56:09,16° 58.9798' N,091° 35.6664' W,A,7.30,M,A
$SDODC,17:56:10,16° 58.9798' N,091° 35.6664' W,A,7.30,M,A
$SDODC,17:56:10,16° 58.9798' N,091° 35.6664' W,A,7.20,M,A
$SDODC,17:56:10,16° 58.9798' N,091° 35.6664' W,A,7.30,M,A
$SDODC,17:56:10,16° 58.9798' N,091° 35.6664' W,A,7.30,M,A
$SDODC,17:56:10,16° 58.9798' N,091° 35.6664' W,A,7.10,M,A
$SDODC,17:56:11,16° 58.9798' N,091° 35.6664' W,A,7.10,M,A
$SDODC,17:56:11,16° 58.9798' N,091° 35.6664' W,A,7.00,M,A
$SDODC,17:56:11,16° 58.9798' N,091° 35.6664' W,A,7.00,M,A
$SDODC,17:56:11,16° 58.9798' N,091° 35.6664' W,A,6.90,M,A
$SDODC,17:56:11,16° 58.9798' N,091° 35.6664' W,A,6.90,M,A
$SDODC,17:56:12,16° 58.9745' N,091° 35.6639' W,A,6.90,M,A
$SDODC,17:56:12,16° 58.9745' N,091° 35.6639' W,A,6.80,M,A
$SDODC,17:56:12,16° 58.9745' N,091° 35.6639' W,A,6.80,M,A
$SDODC,17:56:12,16° 58.9745' N,091° 35.6639' W,A,6.80,M,A
$SDODC,17:56:12,16° 58.9745' N,091° 35.6639' W,A,6.80,M,A
$SDODC,17:56:13,16° 58.9739' N,091° 35.6637' W,A,6.70,M,A
$SDODC,17:56:13,16° 58.9739' N,091° 35.6637' W,A,6.70,M,A
$SDODC,17:56:13,16° 58.9739' N,091° 35.6637' W,A,6.70,M,A
$SDODC,17:56:13,16° 58.9739' N,091° 35.6637' W,A,6.70,M,A
$SDODC,17:56:13,16° 58.9739' N,091° 35.6637' W,A,6.60,M,A
$SDODC,17:56:14,16° 58.9733' N,091° 35.6635' W,A,6.60,M,A
$SDODC,17:56:14,16° 58.9733' N,091° 35.6635' W,A,6.60,M,A
$SDODC,17:56:14,16° 58.9733' N,091° 35.6635' W,A,6.60,M,A
$SDODC,17:56:14,16° 58.9733' N,091° 35.6635' W,A,6.60,M,A
$SDODC,17:56:14,16° 58.9733' N,091° 35.6635' W,A,6.60,M,A
$SDODC,17:56:15,16° 58.9727' N,091° 35.6633' W,A,6.60,M,A
$SDODC,17:56:15,16° 58.9727' N,091° 35.6633' W,A,6.50,M,A
$SDODC,17:56:15,16° 58.9727' N,091° 35.6633' W,A,6.50,M,A
$SDODC,17:56:15,16° 58.9727' N,091° 35.6633' W,A,6.50,M,A
$SDODC,17:56:15,16° 58.9727' N,091° 35.6633' W,A,6.50,M,A
$SDODC,17:56:16,16° 58.9727' N,091° 35.6633' W,A,6.50,M,A
$SDODC,17:56:16,16° 58.9727' N,091° 35.6633' W,A,6.40,M,A
$SDODC,17:56:16,16° 58.9727' N,091° 35.6633' W,A,6.40,M,A
$SDODC,17:56:16,16° 58.9727' N,091° 35.6633' W,A,6.40,M,A
$SDODC,17:56:16,16° 58.9727' N,091° 35.6633' W,A,6.40,M,A
$SDODC,17:56:17,16° 58.9727' N,091° 35.6633' W,A,6.70,M,A
$SDODC,17:56:17,16° 58.9727' N,091° 35.6633' W,A,6.30,M,A
$SDODC,17:56:17,16° 58.9727' N,091° 35.6633' W,A,6.30,M,A
$SDODC,17:56:17,16° 58.9727' N,091° 35.6633' W,A,6.30,M,A
$SDODC,17:56:17,16° 58.9727' N,091° 35.6633' W,A,6.20,M,A
$SDODC,17:56:18,16° 58.9727' N,091° 35.6633' W,A,6.30,M,A
$SDODC,17:56:18,16° 58.9727' N,091° 35.6633' W,A,6.10,M,A
$SDODC,17:56:18,16° 58.9727' N,091° 35.6633' W,A,6.10,M,A
$SDODC,17:56:18,16° 58.9727' N,091° 35.6633' W,A,6.20,M,A
$SDODC,17:56:18,16° 58.9727' N,091° 35.6633' W,A,6.10,M,A
$SDODC,17:56:19,16° 58.9727' N,091° 35.6633' W,A,6.10,M,A
$SDODC,17:56:19,16° 58.9727' N,091° 35.6633' W,A,6.10,M,A
$SDODC,17:56:19,16° 58.9727' N,091° 35.6633' W,A,6.20,M,A
$SDODC,17:56:19,16° 58.9727' N,091° 35.6633' W,A,6.00,M,A
$SDODC,17:56:19,16° 58.9727' N,091° 35.6633' W,A,6.00,M,A
$SDODC,17:56:20,16° 58.9727' N,091° 35.6633' W,A,5.90,M,A
$SDODC,17:56:20,16° 58.9727' N,091° 35.6633' W,A,6.10,M,A
$SDODC,17:56:20,16° 58.9727' N,091° 35.6633' W,A,6.00,M,A
$SDODC,17:56:20,16° 58.9727' N,091° 35.6633' W,A,6.30,M,A
$SDODC,17:56:20,16° 58.9727' N,091° 35.6633' W,A,6.10,M,A
$SDODC,17:56:21,16° 58.9727' N,091° 35.6633' W,A,5.80,M,A
$SDODC,17:56:21,16° 58.9727' N,091° 35.6633' W,A,6.00,M,A
$SDODC,17:56:21,16° 58.9727' N,091° 35.6633' W,A,5.70,M,A
$SDODC,17:56:21,16° 58.9727' N,091° 35.6633' W,A,6.00,M,A
$SDODC,17:56:21,16° 58.9727' N,091° 35.6633' W,A,5.80,M,A
$SDODC,17:56:22,16° 58.9727' N,091° 35.6633' W,A,5.80,M,A
$SDODC,17:56:22,16° 58.9727' N,091° 35.6633' W,A,5.70,M,A
$SDODC,17:56:22,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:22,16° 58.9727' N,091° 35.6633' W,A,5.80,M,A
$SDODC,17:56:22,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:23,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:23,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:23,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:23,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:23,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:24,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:24,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:24,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:24,16° 58.9727' N,091° 35.6633' W,A,5.60,M,A
$SDODC,17:56:24,16° 58.9727' N,091° 35.6633' W,A,5.90,M,A
$SDODC,17:56:25,16° 58.9672' N,091° 35.6608' W,A,5.60,M,A
$SDODC,17:56:25,16° 58.9672' N,091° 35.6608' W,A,5.60,M,A
$SDODC,17:56:25,16° 58.9672' N,091° 35.6608' W,A,5.60,M,A
$SDODC,17:56:25,16° 58.9672' N,091° 35.6608' W,A,5.60,M,A
$SDODC,17:56:25,16° 58.9672' N,091° 35.6608' W,A,5.60,M,A
$SDODC,17:56:26,16° 58.9672' N,091° 35.6608' W,A,5.60,M,A
$SDODC,17:56:26,16° 58.9672' N,091° 35.6608' W,A,5.60,M,A
$SDODC,17:56:26,16° 58.9666' N,091° 35.6606' W,A,5.60,M,A
$SDODC,17:56:26,16° 58.9666' N,091° 35.6606' W,A,5.60,M,A
$SDODC,17:56:26,16° 58.9666' N,091° 35.6606' W,A,5.90,M,A
$SDODC,17:56:27,16° 58.9661' N,091° 35.6603' W,A,5.60,M,A
$SDODC,17:56:27,16° 58.9661' N,091° 35.6603' W,A,5.60,M,A
$SDODC,17:56:27,16° 58.9661' N,091° 35.6603' W,A,5.60,M,A
$SDODC,17:56:27,16° 58.9661' N,091° 35.6603' W,A,5.60,M,A
$SDODC,17:56:27,16° 58.9661' N,091° 35.6603' W,A,5.60,M,A
$SDODC,17:56:28,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:28,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:28,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:28,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:28,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:29,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:29,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:29,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:29,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:29,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:30,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:30,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:30,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:30,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:30,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:31,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:31,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:31,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:31,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:31,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:32,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:32,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:32,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:32,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:32,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:33,16° 58.9656' N,091° 35.6601' W,A,5.70,M,A
$SDODC,17:56:33,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:33,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:33,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:33,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:34,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:34,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:34,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:34,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:34,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:35,16° 58.9656' N,091° 35.6601' W,A,5.70,M,A
$SDODC,17:56:35,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:35,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:35,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:35,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:36,16° 58.9656' N,091° 35.6601' W,A,5.50,M,A
$SDODC,17:56:36,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:36,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:36,16° 58.9656' N,091° 35.6601' W,A,5.60,M,A
$SDODC,17:56:36,16° 58.9656' N,091° 35.6601' W,A,5.70,M,A
$SDODC,17:56:37,16° 58.9601' N,091° 35.6581' W,A,5.80,M,A
$SDODC,17:56:37,16° 58.9601' N,091° 35.6581' W,A,5.60,M,A
$SDODC,17:56:37,16° 58.9601' N,091° 35.6581' W,A,5.50,M,A
$SDODC,17:56:37,16° 58.9601' N,091° 35.6581' W,A,5.50,M,A
$SDODC,17:56:37,16° 58.9601' N,091° 35.6581' W,A,5.60,M,A
$SDODC,17:56:38,16° 58.9595' N,091° 35.6579' W,A,5.70,M,A
$SDODC,17:56:38,16° 58.9595' N,091° 35.6579' W,A,5.70,M,A
$SDODC,17:56:38,16° 58.9595' N,091° 35.6579' W,A,5.40,M,A
$SDODC,17:56:38,16° 58.9595' N,091° 35.6579' W,A,5.50,M,A
$SDODC,17:56:38,16° 58.9595' N,091° 35.6579' W,A,5.50,M,A
$SDODC,17:56:39,16° 58.9588' N,091° 35.6578' W,A,5.40,M,A
$SDODC,17:56:39,16° 58.9588' N,091° 35.6578' W,A,5.60,M,A
$SDODC,17:56:39,16° 58.9588' N,091° 35.6578' W,A,5.70,M,A
$SDODC,17:56:39,16° 58.9588' N,091° 35.6578' W,A,5.50,M,A
$SDODC,17:56:39,16° 58.9588' N,091° 35.6578' W,A,5.40,M,A
$SDODC,17:56:40,16° 58.9582' N,091° 35.6577' W,A,4.90,M,A
$SDODC,17:56:40,16° 58.9582' N,091° 35.6577' W,A,4.40,M,A
$SDODC,17:56:40,16° 58.9582' N,091° 35.6577' W,A,4.30,M,A
$SDODC,17:56:40,16° 58.9582' N,091° 35.6577' W,A,4.30,M,A
$SDODC,17:56:40,16° 58.9582' N,091° 35.6577' W,A,4.20,M,A
$SDODC,17:56:41,16° 58.9582' N,091° 35.6577' W,A,4.20,M,A
$SDODC,17:56:41,16° 58.9582' N,091° 35.6577' W,A,4.30,M,A
$SDODC,17:56:41,16° 58.9582' N,091° 35.6577' W,A,4.30,M,A
$SDODC,17:56:41,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:41,16° 58.9582' N,091° 35.6577' W,A,4.40,M,A
$SDODC,17:56:42,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:42,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:42,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:42,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:42,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:43,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:43,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:43,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:43,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:43,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:44,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:44,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:44,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:44,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:44,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:45,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:45,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:45,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:45,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:45,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:46,16° 58.9582' N,091° 35.6577' W,A,4.50,M,A
$SDODC,17:56:46,16° 58.9582' N,091° 35.6577' W,A,6.30,M,A
$SDODC,17:56:46,16° 58.9582' N,091° 35.6577' W,A,6.10,M,A
$SDODC,17:56:46,16° 58.9582' N,091° 35.6577' W,A,6.30,M,A
$SDODC,17:56:46,16° 58.9582' N,091° 35.6577' W,A,6.40,M,A
$SDODC,17:56:47,16° 58.9582' N,091° 35.6577' W,A,6.30,M,A
$SDODC,17:56:47,16° 58.9582' N,091° 35.6577' W,A,6.20,M,A
$SDODC,17:56:47,16° 58.9582' N,091° 35.6577' W,A,6.50,M,A
$SDODC,17:56:47,16° 58.9582' N,091° 35.6577' W,A,6.40,M,A
