$SDODC,19:47:02,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:02,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:02,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:02,16° 59.2412' N,091° 35.3766' W,A,20.50,M,A
$SDODC,19:47:03,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:03,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:03,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:03,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:03,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:04,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:04,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:04,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:04,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:04,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:05,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:05,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:05,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:05,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:05,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:06,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:06,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:06,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:06,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
$SDODC,19:47:06,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:07,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:07,16° 59.2412' N,091° 35.3766' W,A,19.40,M,A
$SDODC,19:47:07,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:07,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:07,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:08,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:08,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:08,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:08,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:08,16° 59.2412' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:47:09,16° 59.2426' N,091° 35.3704' W,A,20.40,M,A
$SDODC,19:47:09,16° 59.2426' N,091° 35.3704' W,A,20.40,M,A
$SDODC,19:47:09,16° 59.2426' N,091° 35.3704' W,A,20.40,M,A
$SDODC,19:47:09,16° 59.2426' N,091° 35.3704' W,A,20.40,M,A
$SDODC,19:47:09,16° 59.2426' N,091° 35.3704' W,A,20.40,M,A
$SDODC,19:47:10,16° 59.2426' N,091° 35.3695' W,A,20.40,M,A
$SDODC,19:47:10,16° 59.2426' N,091° 35.3695' W,A,20.30,M,A
$SDODC,19:47:10,16° 59.2426' N,091° 35.3695' W,A,20.30,M,A
$SDODC,19:47:10,16° 59.2426' N,091° 35.3695' W,A,20.40,M,A
$SDODC,19:47:10,16° 59.2426' N,091° 35.3695' W,A,20.40,M,A
$SDODC,19:47:11,16° 59.2426' N,091° 35.3695' W,A,20.40,M,A
$SDODC,19:47:11,16° 59.2426' N,091° 35.3695' W,A,20.40,M,A
$SDODC,19:47:11,16° 59.2426' N,091° 35.3686' W,A,19.40,M,A
$SDODC,19:47:11,16° 59.2426' N,091° 35.3686' W,A,20.40,M,A
$SDODC,19:47:11,16° 59.2426' N,091° 35.3686' W,A,19.40,M,A
$SDODC,19:47:12,16° 59.2426' N,091° 35.3686' W,A,20.30,M,A
$SDODC,19:47:12,16° 59.2426' N,091° 35.3677' W,A,20.40,M,A
$SDODC,19:47:12,16° 59.2426' N,091° 35.3677' W,A,20.40,M,A
$SDODC,19:47:12,16° 59.2426' N,091° 35.3677' W,A,21.40,M,A
$SDODC,19:47:12,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:13,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:13,16° 59.2426' N,091° 35.3677' W,A,19.30,M,A
$SDODC,19:47:13,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:13,16° 59.2426' N,091° 35.3677' W,A,19.30,M,A
$SDODC,19:47:13,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:14,16° 59.2426' N,091° 35.3677' W,A,19.40,M,A
$SDODC,19:47:14,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:14,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:14,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:14,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:15,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:15,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:15,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:15,16° 59.2426' N,091° 35.3677' W,A,20.70,M,A
$SDODC,19:47:15,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:16,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:16,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:16,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:16,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:16,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:17,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:17,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:17,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:17,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:17,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:18,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:18,16° 59.2426' N,091° 35.3677' W,A,20.70,M,A
$SDODC,19:47:18,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:18,16° 59.2426' N,091° 35.3677' W,A,20.20,M,A
$SDODC,19:47:18,16° 59.2426' N,091° 35.3677' W,A,20.30,M,A
$SDODC,19:47:19,16° 59.2426' N,091° 35.3615' W,A,20.80,M,A
$SDODC,19:47:19,16° 59.2426' N,091° 35.3615' W,A,20.30,M,A
$SDODC,19:47:19,16° 59.2426' N,091° 35.3615' W,A,20.20,M,A
$SDODC,19:47:19,16° 59.2426' N,091° 35.3615' W,A,20.20,M,A
$SDODC,19:47:19,16° 59.2426' N,091° 35.3615' W,A,20.20,M,A
$SDODC,19:47:20,16° 59.2425' N,091° 35.3604' W,A,20.20,M,A
$SDODC,19:47:20,16° 59.2425' N,091° 35.3604' W,A,20.30,M,A
$SDODC,19:47:20,16° 59.2425' N,091° 35.3604' W,A,20.30,M,A
$SDODC,19:47:20,16° 59.2425' N,091° 35.3604' W,A,20.20,M,A
$SDODC,19:47:20,16° 59.2425' N,091° 35.3604' W,A,20.20,M,A
$SDODC,19:47:21,16° 59.2425' N,091° 35.3604' W,A,20.30,M,A
$SDODC,19:47:21,16° 59.2425' N,091° 35.3604' W,A,20.20,M,A
$SDODC,19:47:21,16° 59.2424' N,091° 35.3593' W,A,19.20,M,A
$SDODC,19:47:21,16° 59.2424' N,091° 35.3593' W,A,20.30,M,A
$SDODC,19:47:21,16° 59.2424' N,091° 35.3593' W,A,20.60,M,A
$SDODC,19:47:22,16° 59.2424' N,091° 35.3593' W,A,20.20,M,A
$SDODC,19:47:22,16° 59.2422' N,091° 35.3581' W,A,20.30,M,A
$SDODC,19:47:22,16° 59.2422' N,091° 35.3581' W,A,20.20,M,A
$SDODC,19:47:22,16° 59.2422' N,091° 35.3581' W,A,20.30,M,A
$SDODC,19:47:22,16° 59.2422' N,091° 35.3581' W,A,20.40,M,A
$SDODC,19:47:23,16° 59.2422' N,091° 35.3581' W,A,20.30,M,A
$SDODC,19:47:23,16° 59.2422' N,091° 35.3581' W,A,20.30,M,A
$SDODC,19:47:23,16° 59.2422' N,091° 35.3581' W,A,20.40,M,A
$SDODC,19:47:23,16° 59.2422' N,091° 35.3581' W,A,20.10,M,A
$SDODC,19:47:23,16° 59.2422' N,091° 35.3581' W,A,20.30,M,A
$SDODC,19:47:24,16° 59.2422' N,091° 35.3581' W,A,20.30,M,A
$SDODC,19:47:24,16° 59.2422' N,091° 35.3581' W,A,20.00,M,A
$SDODC,19:47:24,16° 59.2422' N,091° 35.3581' W,A,20.30,M,A
$SDODC,19:47:24,16° 59.2422' N,091° 35.3581' W,A,19.10,M,A
$SDODC,19:47:24,16° 59.2422' N,091° 35.3581' W,A,19.70,M,A
$SDODC,19:47:25,16° 59.2422' N,091° 35.3581' W,A,20.40,M,A
$SDODC,19:47:25,16° 59.2422' N,091° 35.3581' W,A,20.60,M,A
$SDODC,19:47:25,16° 59.2422' N,091° 35.3581' W,A,20.70,M,A
$SDODC,19:47:25,16° 59.2422' N,091° 35.3581' W,A,20.50,M,A
$SDODC,19:47:25,16° 59.2422' N,091° 35.3581' W,A,20.00,M,A
$SDODC,19:47:26,16° 59.2422' N,091° 35.3581' W,A,20.40,M,A
$SDODC,19:47:26,16° 59.2422' N,091° 35.3581' W,A,20.30,M,A
$SDODC,19:47:26,16° 59.2422' N,091° 35.3581' W,A,20.40,M,A
$SDODC,19:47:26,16° 59.2422' N,091° 35.3581' W,A,21.20,M,A
$SDODC,19:47:26,16° 59.2422' N,091° 35.3581' W,A,20.60,M,A
$SDODC,19:47:27,16° 59.2422' N,091° 35.3581' W,A,20.60,M,A
$SDODC,19:47:27,16° 59.2422' N,091° 35.3581' W,A,19.60,M,A
$SDODC,19:47:27,16° 59.2422' N,091° 35.3581' W,A,19.60,M,A
$SDODC,19:47:27,16° 59.2422' N,091° 35.3581' W,A,19.50,M,A
$SDODC,19:47:27,16° 59.2422' N,091° 35.3581' W,A,20.40,M,A
$SDODC,19:47:28,16° 59.2422' N,091° 35.3581' W,A,19.70,M,A
$SDODC,19:47:28,16° 59.2422' N,091° 35.3581' W,A,19.60,M,A
$SDODC,19:47:28,16° 59.2422' N,091° 35.3581' W,A,19.50,M,A
$SDODC,19:47:28,16° 59.2422' N,091° 35.3581' W,A,19.50,M,A
$SDODC,19:47:28,16° 59.2422' N,091° 35.3581' W,A,19.70,M,A
$SDODC,19:47:29,16° 59.2416' N,091° 35.3518' W,A,19.50,M,A
$SDODC,19:47:29,16° 59.2416' N,091° 35.3518' W,A,19.70,M,A
$SDODC,19:47:29,16° 59.2416' N,091° 35.3518' W,A,19.50,M,A
$SDODC,19:47:29,16° 59.2416' N,091° 35.3518' W,A,19.60,M,A
$SDODC,19:47:29,16° 59.2416' N,091° 35.3518' W,A,19.50,M,A
$SDODC,19:47:30,16° 59.2414' N,091° 35.3509' W,A,19.40,M,A
$SDODC,19:47:30,16° 59.2414' N,091° 35.3509' W,A,19.60,M,A
$SDODC,19:47:30,16° 59.2414' N,091° 35.3509' W,A,20.40,M,A
$SDODC,19:47:30,16° 59.2414' N,091° 35.3509' W,A,19.40,M,A
$SDODC,19:47:30,16° 59.2414' N,091° 35.3509' W,A,19.50,M,A
$SDODC,19:47:31,16° 59.2414' N,091° 35.3509' W,A,19.60,M,A
$SDODC,19:47:31,16° 59.2414' N,091° 35.3509' W,A,19.60,M,A
$SDODC,19:47:31,16° 59.2414' N,091° 35.3509' W,A,19.00,M,A
$SDODC,19:47:31,16° 59.2413' N,091° 35.3500' W,A,19.40,M,A
$SDODC,19:47:31,16° 59.2413' N,091° 35.3500' W,A,20.20,M,A
$SDODC,19:47:32,16° 59.2413' N,091° 35.3500' W,A,19.40,M,A
$SDODC,19:47:32,16° 59.2411' N,091° 35.3491' W,A,20.20,M,A
$SDODC,19:47:32,16° 59.2411' N,091° 35.3491' W,A,19.50,M,A
$SDODC,19:47:32,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:32,16° 59.2411' N,091° 35.3491' W,A,19.40,M,A
$SDODC,19:47:33,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:33,16° 59.2411' N,091° 35.3491' W,A,19.40,M,A
$SDODC,19:47:33,16° 59.2411' N,091° 35.3491' W,A,19.60,M,A
$SDODC,19:47:33,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:33,16° 59.2411' N,091° 35.3491' W,A,19.50,M,A
$SDODC,19:47:34,16° 59.2411' N,091° 35.3491' W,A,19.40,M,A
$SDODC,19:47:34,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:34,16° 59.2411' N,091° 35.3491' W,A,19.40,M,A
$SDODC,19:47:34,16° 59.2411' N,091° 35.3491' W,A,19.00,M,A
$SDODC,19:47:34,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:35,16° 59.2411' N,091° 35.3491' W,A,19.50,M,A
$SDODC,19:47:35,16° 59.2411' N,091° 35.3491' W,A,19.20,M,A
$SDODC,19:47:35,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:35,16° 59.2411' N,091° 35.3491' W,A,19.50,M,A
$SDODC,19:47:35,16° 59.2411' N,091° 35.3491' W,A,19.80,M,A
$SDODC,19:47:36,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:36,16° 59.2411' N,091° 35.3491' W,A,19.40,M,A
$SDODC,19:47:36,16° 59.2411' N,091° 35.3491' W,A,19.10,M,A
$SDODC,19:47:36,16° 59.2411' N,091° 35.3491' W,A,19.70,M,A
$SDODC,19:47:36,16° 59.2411' N,091° 35.3491' W,A,19.00,M,A
$SDODC,19:47:37,16° 59.2411' N,091° 35.3491' W,A,18.90,M,A
$SDODC,19:47:37,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:37,16° 59.2411' N,091° 35.3491' W,A,19.30,M,A
$SDODC,19:47:37,16° 59.2411' N,091° 35.3491' W,A,18.90,M,A
$SDODC,19:47:37,16° 59.2411' N,091° 35.3491' W,A,19.10,M,A
$SDODC,19:47:38,16° 59.2411' N,091° 35.3491' W,A,18.90,M,A
$SDODC,19:47:38,16° 59.2411' N,091° 35.3491' W,A,19.60,M,A
$SDODC,19:47:38,16° 59.2411' N,091° 35.3491' W,A,18.90,M,A
$SDODC,19:47:38,16° 59.2411' N,091° 35.3491' W,A,18.90,M,A
$SDODC,19:47:38,16° 59.2411' N,091° 35.3491' W,A,19.50,M,A
$SDODC,19:47:39,16° 59.2405' N,091° 35.3429' W,A,19.40,M,A
$SDODC,19:47:39,16° 59.2405' N,091° 35.3429' W,A,19.70,M,A
$SDODC,19:47:39,16° 59.2405' N,091° 35.3429' W,A,18.90,M,A
$SDODC,19:47:39,16° 59.2405' N,091° 35.3429' W,A,19.40,M,A
$SDODC,19:47:39,16° 59.2405' N,091° 35.3429' W,A,19.20,M,A
$SDODC,19:47:40,16° 59.2404' N,091° 35.3420' W,A,18.80,M,A
$SDODC,19:47:40,16° 59.2404' N,091° 35.3420' W,A,19.30,M,A
$SDODC,19:47:40,16° 59.2404' N,091° 35.3420' W,A,19.40,M,A
$SDODC,19:47:40,16° 59.2404' N,091° 35.3420' W,A,19.40,M,A
$SDODC,19:47:40,16° 59.2404' N,091° 35.3420' W,A,19.30,M,A
$SDODC,19:47:41,16° 59.2404' N,091° 35.3420' W,A,19.30,M,A
$SDODC,19:47:41,16° 59.2404' N,091° 35.3420' W,A,19.30,M,A
$SDODC,19:47:41,16° 59.2404' N,091° 35.3420' W,A,19.50,M,A
$SDODC,19:47:41,16° 59.2402' N,091° 35.3411' W,A,19.50,M,A
$SDODC,19:47:41,16° 59.2402' N,091° 35.3411' W,A,19.30,M,A
$SDODC,19:47:42,16° 59.2402' N,091° 35.3411' W,A,19.40,M,A
$SDODC,19:47:42,16° 59.2401' N,091° 35.3401' W,A,19.40,M,A
$SDODC,19:47:42,16° 59.2401' N,091° 35.3401' W,A,19.10,M,A
$SDODC,19:47:42,16° 59.2401' N,091° 35.3401' W,A,19.40,M,A
$SDODC,19:47:42,16° 59.2401' N,091° 35.3401' W,A,19.60,M,A
$SDODC,19:47:43,16° 59.2401' N,091° 35.3401' W,A,19.20,M,A
$SDODC,19:47:43,16° 59.2401' N,091° 35.3401' W,A,18.90,M,A
$SDODC,19:47:43,16° 59.2401' N,091° 35.3401' W,A,19.60,M,A
$SDODC,19:47:43,16° 59.2401' N,091° 35.3401' W,A,18.70,M,A
$SDODC,19:47:43,16° 59.2401' N,091° 35.3401' W,A,19.10,M,A
$SDODC,19:47:44,16° 59.2401' N,091° 35.3401' W,A,19.00,M,A
$SDODC,19:47:44,16° 59.2401' N,091° 35.3401' W,A,18.90,M,A
$SDODC,19:47:44,16° 59.2401' N,091° 35.3401' W,A,19.10,M,A
$SDODC,19:47:44,16° 59.2401' N,091° 35.3401' W,A,19.00,M,A
$SDODC,19:47:44,16° 59.2401' N,091° 35.3401' W,A,19.00,M,A
$SDODC,19:47:45,16° 59.2401' N,091° 35.3401' W,A,19.00,M,A
$SDODC,19:47:45,16° 59.2401' N,091° 35.3401' W,A,18.60,M,A
$SDODC,19:47:45,16° 59.2401' N,091° 35.3401' W,A,18.60,M,A
$SDODC,19:47:45,16° 59.2401' N,091° 35.3401' W,A,19.50,M,A
$SDODC,19:47:45,16° 59.2401' N,091° 35.3401' W,A,19.00,M,A
$SDODC,19:47:46,16° 59.2401' N,091° 35.3401' W,A,19.10,M,A
$SDODC,19:47:46,16° 59.2401' N,091° 35.3401' W,A,18.90,M,A
$SDODC,19:47:46,16° 59.2401' N,091° 35.3401' W,A,18.60,M,A
$SDODC,19:47:46,16° 59.2401' N,091° 35.3401' W,A,19.10,M,A
$SDODC,19:47:46,16° 59.2401' N,091° 35.3401' W,A,19.10,M,A
$SDODC,19:47:47,16° 59.2401' N,091° 35.3401' W,A,19.40,M,A
$SDODC,19:47:47,16° 59.2401' N,091° 35.3401' W,A,19.50,M,A
$SDODC,19:47:47,16° 59.2401' N,091° 35.3401' W,A,19.10,M,A
$SDODC,19:47:47,16° 59.2401' N,091° 35.3401' W,A,19.00,M,A
$SDODC,19:47:47,16° 59.2401' N,091° 35.3401' W,A,19.00,M,A
$SDODC,19:47:48,16° 59.2401' N,091° 35.3401' W,A,18.90,M,A
$SDODC,19:47:48,16° 59.2401' N,091° 35.3401' W,A,18.90,M,A
$SDODC,19:47:48,16° 59.2401' N,091° 35.3401' W,A,18.70,M,A
$SDODC,19:47:48,16° 59.2401' N,091° 35.3401' W,A,18.50,M,A
$SDODC,19:47:48,16° 59.2401' N,091° 35.3401' W,A,18.50,M,A
$SDODC,19:47:49,16° 59.2400' N,091° 35.3340' W,A,18.40,M,A
$SDODC,19:47:49,16° 59.2400' N,091° 35.3340' W,A,18.60,M,A
$SDODC,19:47:49,16° 59.2400' N,091° 35.3340' W,A,18.50,M,A
$SDODC,19:47:49,16° 59.2400' N,091° 35.3340' W,A,18.70,M,A
$SDODC,19:47:49,16° 59.2400' N,091° 35.3340' W,A,18.40,M,A
$SDODC,19:47:50,16° 59.2401' N,091° 35.3331' W,A,18.40,M,A
$SDODC,19:47:50,16° 59.2401' N,091° 35.3331' W,A,18.80,M,A
$SDODC,19:47:50,16° 59.2401' N,091° 35.3331' W,A,18.60,M,A
$SDODC,19:47:50,16° 59.2401' N,091° 35.3331' W,A,18.80,M,A
$SDODC,19:47:50,16° 59.2401' N,091° 35.3331' W,A,18.80,M,A
$SDODC,19:47:51,16° 59.2401' N,091° 35.3331' W,A,18.80,M,A
$SDODC,19:47:51,16° 59.2401' N,091° 35.3331' W,A,18.70,M,A
$SDODC,19:47:51,16° 59.2401' N,091° 35.3331' W,A,18.70,M,A
$SDODC,19:47:51,16° 59.2402' N,091° 35.3322' W,A,18.60,M,A
$SDODC,19:47:51,16° 59.2402' N,091° 35.3322' W,A,18.30,M,A
$SDODC,19:47:52,16° 59.2402' N,091° 35.3322' W,A,18.30,M,A
$SDODC,19:47:52,16° 59.2403' N,091° 35.3313' W,A,18.30,M,A
$SDODC,19:47:52,16° 59.2403' N,091° 35.3313' W,A,18.30,M,A
$SDODC,19:47:52,16° 59.2403' N,091° 35.3313' W,A,18.60,M,A
$SDODC,19:47:52,16° 59.2403' N,091° 35.3313' W,A,18.30,M,A
$SDODC,19:47:53,16° 59.2403' N,091° 35.3313' W,A,18.30,M,A
$SDODC,19:47:53,16° 59.2403' N,091° 35.3313' W,A,18.50,M,A
$SDODC,19:47:53,16° 59.2403' N,091° 35.3313' W,A,18.50,M,A
$SDODC,19:47:53,16° 59.2403' N,091° 35.3313' W,A,18.60,M,A
$SDODC,19:47:53,16° 59.2403' N,091° 35.3313' W,A,18.60,M,A
$SDODC,19:47:54,16° 59.2403' N,091° 35.3313' W,A,18.60,M,A
$SDODC,19:47:54,16° 59.2403' N,091° 35.3313' W,A,18.50,M,A
$SDODC,19:47:54,16° 59.2403' N,091° 35.3313' W,A,18.60,M,A
$SDODC,19:47:54,16° 59.2403' N,091° 35.3313' W,A,18.30,M,A
$SDODC,19:47:54,16° 59.2403' N,091° 35.3313' W,A,18.20,M,A
$SDODC,19:47:55,16° 59.2403' N,091° 35.3313' W,A,18.20,M,A
$SDODC,19:47:55,16° 59.2403' N,091° 35.3313' W,A,18.30,M,A
$SDODC,19:47:55,16° 59.2403' N,091° 35.3313' W,A,18.20,M,A
$SDODC,19:47:55,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:55,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:56,16° 59.2403' N,091° 35.3313' W,A,18.20,M,A
$SDODC,19:47:56,16° 59.2403' N,091° 35.3313' W,A,18.40,M,A
$SDODC,19:47:56,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:56,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:56,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:57,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:57,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:57,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:57,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:57,16° 59.2403' N,091° 35.3313' W,A,18.20,M,A
$SDODC,19:47:58,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:58,16° 59.2403' N,091° 35.3313' W,A,18.00,M,A
$SDODC,19:47:58,16° 59.2403' N,091° 35.3313' W,A,18.10,M,A
$SDODC,19:47:58,16° 59.2403' N,091° 35.3313' W,A,18.00,M,A
$SDODC,19:47:58,16° 59.2403' N,091° 35.3313' W,A,18.00,M,A
$SDODC,19:47:59,16° 59.2406' N,091° 35.3249' W,A,18.00,M,A
$SDODC,19:47:59,16° 59.2406' N,091° 35.3249' W,A,18.10,M,A
$SDODC,19:47:59,16° 59.2406' N,091° 35.3249' W,A,18.90,M,A
$SDODC,19:47:59,16° 59.2406' N,091° 35.3249' W,A,18.20,M,A
$SDODC,19:47:59,16° 59.2406' N,091° 35.3249' W,A,18.50,M,A
$SDODC,19:48:00,16° 59.2407' N,091° 35.3240' W,A,17.90,M,A
$SDODC,19:48:00,16° 59.2407' N,091° 35.3240' W,A,17.90,M,A
$SDODC,19:48:00,16° 59.2407' N,091° 35.3240' W,A,17.90,M,A
$SDODC,19:48:00,16° 59.2407' N,091° 35.3240' W,A,17.90,M,A
$SDODC,19:48:00,16° 59.2407' N,091° 35.3240' W,A,17.90,M,A
$SDODC,19:48:01,16° 59.2407' N,091° 35.3240' W,A,17.90,M,A
$SDODC,19:48:01,16° 59.2407' N,091° 35.3240' W,A,17.90,M,A
$SDODC,19:48:01,16° 59.2407' N,091° 35.3240' W,A,17.80,M,A
$SDODC,19:48:01,16° 59.2408' N,091° 35.3231' W,A,17.80,M,A
$SDODC,19:48:01,16° 59.2408' N,091° 35.3231' W,A,17.80,M,A
$SDODC,19:48:02,16° 59.2408' N,091° 35.3231' W,A,17.80,M,A
$SDODC,19:48:02,16° 59.2409' N,091° 35.3223' W,A,18.90,M,A
$SDODC,19:48:02,16° 59.2409' N,091° 35.3223' W,A,17.90,M,A
$SDODC,19:48:02,16° 59.2409' N,091° 35.3223' W,A,17.80,M,A
$SDODC,19:48:02,16° 59.2409' N,091° 35.3223' W,A,17.80,M,A
$SDODC,19:48:03,16° 59.2409' N,091° 35.3223' W,A,17.80,M,A
$SDODC,19:48:03,16° 59.2409' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:48:03,16° 59.2409' N,091° 35.3223' W,A,17.80,M,A
$SDODC,19:48:03,16° 59.2409' N,091° 35.3223' W,A,18.70,M,A
$SDODC,19:48:03,16° 59.2409' N,091° 35.3223' W,A,18.70,M,A
$SDODC,19:48:04,16° 59.2409' N,091° 35.3223' W,A,18.70,M,A
$SDODC,19:48:04,16° 59.2409' N,091° 35.3223' W,A,18.70,M,A
$SDODC,19:48:04,16° 59.2409' N,091° 35.3223' W,A,18.70,M,A
$SDODC,19:48:04,16° 59.2409' N,091° 35.3223' W,A,18.70,M,A
$SDODC,19:48:04,16° 59.2409' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:48:05,16° 59.2409' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:48:05,16° 59.2409' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:48:05,16° 59.2409' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:48:05,16° 59.2409' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:48:05,16° 59.2409' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:48:06,16° 59.2409' N,091° 35.3223' W,A,18.60,M,A
$SDODC,19:48:06,16° 59.2409' N,091° 35.3223' W,A,18.50,M,A
$SDODC,19:48:06,16° 59.2409' N,091° 35.3223' W,A,18.50,M,A
$SDODC,19:48:06,16° 59.2409' N,091° 35.3223' W,A,18.50,M,A
$SDODC,19:48:06,16° 59.2409' N,091° 35.3223' W,A,18.50,M,A
$SDODC,19:48:07,16° 59.2409' N,091° 35.3223' W,A,17.30,M,A
$SDODC,19:48:07,16° 59.2409' N,091° 35.3223' W,A,17.20,M,A
$SDODC,19:48:07,16° 59.2409' N,091° 35.3223' W,A,17.00,M,A
$SDODC,19:48:07,16° 59.2409' N,091° 35.3223' W,A,17.00,M,A
$SDODC,19:48:07,16° 59.2409' N,091° 35.3223' W,A,16.90,M,A
$SDODC,19:48:08,16° 59.2409' N,091° 35.3223' W,A,16.90,M,A
$SDODC,19:48:08,16° 59.2409' N,091° 35.3223' W,A,18.30,M,A
$SDODC,19:48:08,16° 59.2409' N,091° 35.3223' W,A,16.90,M,A
$SDODC,19:48:08,16° 59.2409' N,091° 35.3223' W,A,17.00,M,A
