$SDODC,19:01:41,16° 59.0579' N,091° 35.5491' W,A,10.00,M,A
$SDODC,19:01:41,16° 59.0580' N,091° 35.5504' W,A,10.00,M,A
$SDODC,19:01:41,16° 59.0580' N,091° 35.5504' W,A,10.00,M,A
$SDODC,19:01:41,16° 59.0580' N,091° 35.5504' W,A,10.10,M,A
$SDODC,19:01:42,16° 59.0580' N,091° 35.5516' W,A,10.80,M,A
$SDODC,19:01:42,16° 59.0580' N,091° 35.5516' W,A,10.10,M,A
$SDODC,19:01:42,16° 59.0580' N,091° 35.5516' W,A,10.90,M,A
$SDODC,19:01:42,16° 59.0580' N,091° 35.5516' W,A,10.90,M,A
$SDODC,19:01:42,16° 59.0580' N,091° 35.5516' W,A,10.20,M,A
$SDODC,19:01:43,16° 59.0579' N,091° 35.5528' W,A,10.20,M,A
$SDODC,19:01:43,16° 59.0579' N,091° 35.5528' W,A,10.20,M,A
$SDODC,19:01:43,16° 59.0579' N,091° 35.5528' W,A,10.30,M,A
$SDODC,19:01:43,16° 59.0579' N,091° 35.5528' W,A,10.30,M,A
$SDODC,19:01:43,16° 59.0579' N,091° 35.5528' W,A,10.30,M,A
$SDODC,19:01:44,16° 59.0577' N,091° 35.5540' W,A,10.30,M,A
$SDODC,19:01:44,16° 59.0577' N,091° 35.5540' W,A,10.30,M,A
$SDODC,19:01:44,16° 59.0577' N,091° 35.5540' W,A,10.40,M,A
$SDODC,19:01:44,16° 59.0577' N,091° 35.5540' W,A,10.30,M,A
$SDODC,19:01:44,16° 59.0577' N,091° 35.5540' W,A,10.30,M,A
$SDODC,19:01:45,16° 59.0576' N,091° 35.5552' W,A,10.30,M,A
$SDODC,19:01:45,16° 59.0576' N,091° 35.5552' W,A,10.30,M,A
$SDODC,19:01:45,16° 59.0576' N,091° 35.5552' W,A,10.40,M,A
$SDODC,19:01:45,16° 59.0576' N,091° 35.5552' W,A,10.50,M,A
$SDODC,19:01:45,16° 59.0576' N,091° 35.5552' W,A,10.50,M,A
$SDODC,19:01:46,16° 59.0576' N,091° 35.5552' W,A,10.50,M,A
$SDODC,19:01:46,16° 59.0576' N,091° 35.5552' W,A,10.50,M,A
$SDODC,19:01:46,16° 59.0575' N,091° 35.5562' W,A,10.50,M,A
$SDODC,19:01:46,16° 59.0575' N,091° 35.5562' W,A,10.50,M,A
$SDODC,19:01:46,16° 59.0575' N,091° 35.5562' W,A,10.60,M,A
$SDODC,19:01:47,16° 59.0576' N,091° 35.5570' W,A,10.50,M,A
$SDODC,19:01:47,16° 59.0576' N,091° 35.5570' W,A,10.60,M,A
$SDODC,19:01:47,16° 59.0576' N,091° 35.5570' W,A,10.60,M,A
$SDODC,19:01:47,16° 59.0576' N,091° 35.5570' W,A,10.60,M,A
$SDODC,19:01:47,16° 59.0576' N,091° 35.5570' W,A,10.60,M,A
$SDODC,19:01:48,16° 59.0576' N,091° 35.5578' W,A,10.60,M,A
$SDODC,19:01:48,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:48,16° 59.0576' N,091° 35.5578' W,A,10.60,M,A
$SDODC,19:01:48,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:48,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:49,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:49,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:49,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:49,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:49,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:50,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:50,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:50,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:50,16° 59.0576' N,091° 35.5578' W,A,10.70,M,A
$SDODC,19:01:50,16° 59.0576' N,091° 35.5578' W,A,10.80,M,A
$SDODC,19:01:51,16° 59.0576' N,091° 35.5578' W,A,10.80,M,A
$SDODC,19:01:51,16° 59.0576' N,091° 35.5578' W,A,10.80,M,A
$SDODC,19:01:51,16° 59.0574' N,091° 35.5610' W,A,10.80,M,A
$SDODC,19:01:51,16° 59.0574' N,091° 35.5610' W,A,10.80,M,A
$SDODC,19:01:51,16° 59.0574' N,091° 35.5610' W,A,10.80,M,A
$SDODC,19:01:52,16° 59.0573' N,091° 35.5621' W,A,10.80,M,A
$SDODC,19:01:52,16° 59.0573' N,091° 35.5621' W,A,10.80,M,A
$SDODC,19:01:52,16° 59.0573' N,091° 35.5621' W,A,10.80,M,A
$SDODC,19:01:52,16° 59.0573' N,091° 35.5621' W,A,10.80,M,A
$SDODC,19:01:52,16° 59.0573' N,091° 35.5621' W,A,10.80,M,A
$SDODC,19:01:53,16° 59.0572' N,091° 35.5633' W,A,10.90,M,A
$SDODC,19:01:53,16° 59.0572' N,091° 35.5633' W,A,10.90,M,A
$SDODC,19:01:53,16° 59.0572' N,091° 35.5633' W,A,10.90,M,A
$SDODC,19:01:53,16° 59.0572' N,091° 35.5633' W,A,10.90,M,A
$SDODC,19:01:53,16° 59.0572' N,091° 35.5633' W,A,10.90,M,A
$SDODC,19:01:54,16° 59.0570' N,091° 35.5646' W,A,10.90,M,A
$SDODC,19:01:54,16° 59.0570' N,091° 35.5646' W,A,10.90,M,A
$SDODC,19:01:54,16° 59.0570' N,091° 35.5646' W,A,10.90,M,A
$SDODC,19:01:54,16° 59.0570' N,091° 35.5646' W,A,10.90,M,A
$SDODC,19:01:54,16° 59.0570' N,091° 35.5646' W,A,10.90,M,A
$SDODC,19:01:55,16° 59.0570' N,091° 35.5658' W,A,10.90,M,A
$SDODC,19:01:55,16° 59.0570' N,091° 35.5658' W,A,10.90,M,A
$SDODC,19:01:55,16° 59.0570' N,091° 35.5658' W,A,11.50,M,A
$SDODC,19:01:55,16° 59.0570' N,091° 35.5658' W,A,11.60,M,A
$SDODC,19:01:55,16° 59.0570' N,091° 35.5658' W,A,11.50,M,A
$SDODC,19:01:56,16° 59.0570' N,091° 35.5658' W,A,12.00,M,A
$SDODC,19:01:56,16° 59.0570' N,091° 35.5658' W,A,11.60,M,A
$SDODC,19:01:56,16° 59.0569' N,091° 35.5671' W,A,11.60,M,A
$SDODC,19:01:56,16° 59.0569' N,091° 35.5671' W,A,11.60,M,A
$SDODC,19:01:56,16° 59.0569' N,091° 35.5671' W,A,11.60,M,A
$SDODC,19:01:57,16° 59.0569' N,091° 35.5685' W,A,11.50,M,A
$SDODC,19:01:57,16° 59.0569' N,091° 35.5685' W,A,11.70,M,A
$SDODC,19:01:57,16° 59.0569' N,091° 35.5685' W,A,10.90,M,A
$SDODC,19:01:57,16° 59.0569' N,091° 35.5685' W,A,10.90,M,A
$SDODC,19:01:57,16° 59.0569' N,091° 35.5685' W,A,10.90,M,A
$SDODC,19:01:58,16° 59.0570' N,091° 35.5701' W,A,10.90,M,A
$SDODC,19:01:58,16° 59.0570' N,091° 35.5701' W,A,10.90,M,A
$SDODC,19:01:58,16° 59.0570' N,091° 35.5701' W,A,10.90,M,A
$SDODC,19:01:58,16° 59.0570' N,091° 35.5701' W,A,10.90,M,A
$SDODC,19:01:58,16° 59.0570' N,091° 35.5701' W,A,10.90,M,A
$SDODC,19:01:59,16° 59.0571' N,091° 35.5716' W,A,11.00,M,A
$SDODC,19:01:59,16° 59.0571' N,091° 35.5716' W,A,10.90,M,A
$SDODC,19:01:59,16° 59.0571' N,091° 35.5716' W,A,11.00,M,A
$SDODC,19:01:59,16° 59.0571' N,091° 35.5716' W,A,10.90,M,A
$SDODC,19:01:59,16° 59.0571' N,091° 35.5716' W,A,10.90,M,A
$SDODC,19:02:00,16° 59.0571' N,091° 35.5731' W,A,11.50,M,A
$SDODC,19:02:00,16° 59.0571' N,091° 35.5731' W,A,11.50,M,A
$SDODC,19:02:00,16° 59.0571' N,091° 35.5731' W,A,11.00,M,A
$SDODC,19:02:00,16° 59.0571' N,091° 35.5731' W,A,11.40,M,A
$SDODC,19:02:00,16° 59.0571' N,091° 35.5731' W,A,11.60,M,A
$SDODC,19:02:01,16° 59.0571' N,091° 35.5731' W,A,10.90,M,A
$SDODC,19:02:01,16° 59.0571' N,091° 35.5731' W,A,11.50,M,A
$SDODC,19:02:01,16° 59.0570' N,091° 35.5744' W,A,11.00,M,A
$SDODC,19:02:01,16° 59.0570' N,091° 35.5744' W,A,11.70,M,A
$SDODC,19:02:01,16° 59.0570' N,091° 35.5744' W,A,11.60,M,A
$SDODC,19:02:02,16° 59.0570' N,091° 35.5758' W,A,11.00,M,A
$SDODC,19:02:02,16° 59.0570' N,091° 35.5758' W,A,11.00,M,A
$SDODC,19:02:02,16° 59.0570' N,091° 35.5758' W,A,11.70,M,A
$SDODC,19:02:02,16° 59.0570' N,091° 35.5758' W,A,12.00,M,A
$SDODC,19:02:02,16° 59.0570' N,091° 35.5758' W,A,11.70,M,A
$SDODC,19:02:03,16° 59.0569' N,091° 35.5773' W,A,11.80,M,A
$SDODC,19:02:03,16° 59.0569' N,091° 35.5773' W,A,11.70,M,A
$SDODC,19:02:03,16° 59.0569' N,091° 35.5773' W,A,11.90,M,A
$SDODC,19:02:03,16° 59.0569' N,091° 35.5773' W,A,11.80,M,A
$SDODC,19:02:03,16° 59.0569' N,091° 35.5773' W,A,11.80,M,A
$SDODC,19:02:04,16° 59.0570' N,091° 35.5789' W,A,11.80,M,A
$SDODC,19:02:04,16° 59.0570' N,091° 35.5789' W,A,11.90,M,A
$SDODC,19:02:04,16° 59.0570' N,091° 35.5789' W,A,11.90,M,A
$SDODC,19:02:04,16° 59.0570' N,091° 35.5789' W,A,12.20,M,A
$SDODC,19:02:04,16° 59.0570' N,091° 35.5789' W,A,11.70,M,A
$SDODC,19:02:05,16° 59.0570' N,091° 35.5789' W,A,11.70,M,A
$SDODC,19:02:05,16° 59.0573' N,091° 35.5804' W,A,11.70,M,A
$SDODC,19:02:05,16° 59.0573' N,091° 35.5804' W,A,11.80,M,A
$SDODC,19:02:05,16° 59.0573' N,091° 35.5804' W,A,11.70,M,A
$SDODC,19:02:05,16° 59.0573' N,091° 35.5804' W,A,11.70,M,A
$SDODC,19:02:06,16° 59.0573' N,091° 35.5804' W,A,11.80,M,A
$SDODC,19:02:06,16° 59.0573' N,091° 35.5804' W,A,11.80,M,A
$SDODC,19:02:06,16° 59.0573' N,091° 35.5804' W,A,11.80,M,A
$SDODC,19:02:06,16° 59.0576' N,091° 35.5819' W,A,11.90,M,A
$SDODC,19:02:06,16° 59.0576' N,091° 35.5819' W,A,11.20,M,A
$SDODC,19:02:07,16° 59.0576' N,091° 35.5819' W,A,12.00,M,A
$SDODC,19:02:07,16° 59.0580' N,091° 35.5834' W,A,11.90,M,A
$SDODC,19:02:07,16° 59.0580' N,091° 35.5834' W,A,11.90,M,A
$SDODC,19:02:07,16° 59.0580' N,091° 35.5834' W,A,11.90,M,A
$SDODC,19:02:07,16° 59.0580' N,091° 35.5834' W,A,11.10,M,A
$SDODC,19:02:08,16° 59.0583' N,091° 35.5850' W,A,11.10,M,A
$SDODC,19:02:08,16° 59.0583' N,091° 35.5850' W,A,11.90,M,A
$SDODC,19:02:08,16° 59.0583' N,091° 35.5850' W,A,11.10,M,A
$SDODC,19:02:08,16° 59.0583' N,091° 35.5850' W,A,11.80,M,A
$SDODC,19:02:08,16° 59.0583' N,091° 35.5850' W,A,11.10,M,A
$SDODC,19:02:09,16° 59.0587' N,091° 35.5866' W,A,11.10,M,A
$SDODC,19:02:09,16° 59.0587' N,091° 35.5866' W,A,11.10,M,A
$SDODC,19:02:09,16° 59.0587' N,091° 35.5866' W,A,11.10,M,A
$SDODC,19:02:09,16° 59.0587' N,091° 35.5866' W,A,11.90,M,A
$SDODC,19:02:09,16° 59.0587' N,091° 35.5866' W,A,11.90,M,A
$SDODC,19:02:10,16° 59.0591' N,091° 35.5881' W,A,11.70,M,A
$SDODC,19:02:10,16° 59.0591' N,091° 35.5881' W,A,11.80,M,A
$SDODC,19:02:10,16° 59.0591' N,091° 35.5881' W,A,11.10,M,A
$SDODC,19:02:10,16° 59.0591' N,091° 35.5881' W,A,11.80,M,A
$SDODC,19:02:10,16° 59.0591' N,091° 35.5881' W,A,11.70,M,A
$SDODC,19:02:11,16° 59.0591' N,091° 35.5881' W,A,12.40,M,A
$SDODC,19:02:11,16° 59.0591' N,091° 35.5881' W,A,11.20,M,A
$SDODC,19:02:11,16° 59.0594' N,091° 35.5895' W,A,11.70,M,A
$SDODC,19:02:11,16° 59.0594' N,091° 35.5895' W,A,11.20,M,A
$SDODC,19:02:11,16° 59.0594' N,091° 35.5895' W,A,11.20,M,A
$SDODC,19:02:12,16° 59.0595' N,091° 35.5909' W,A,11.20,M,A
$SDODC,19:02:12,16° 59.0595' N,091° 35.5909' W,A,11.20,M,A
$SDODC,19:02:12,16° 59.0595' N,091° 35.5909' W,A,11.20,M,A
$SDODC,19:02:12,16° 59.0595' N,091° 35.5909' W,A,11.20,M,A
$SDODC,19:02:12,16° 59.0595' N,091° 35.5909' W,A,11.70,M,A
$SDODC,19:02:13,16° 59.0597' N,091° 35.5922' W,A,11.90,M,A
$SDODC,19:02:13,16° 59.0597' N,091° 35.5922' W,A,11.90,M,A
$SDODC,19:02:13,16° 59.0597' N,091° 35.5922' W,A,12.00,M,A
$SDODC,19:02:13,16° 59.0597' N,091° 35.5922' W,A,11.90,M,A
$SDODC,19:02:13,16° 59.0597' N,091° 35.5922' W,A,11.90,M,A
$SDODC,19:02:14,16° 59.0600' N,091° 35.5935' W,A,12.10,M,A
$SDODC,19:02:14,16° 59.0600' N,091° 35.5935' W,A,12.00,M,A
$SDODC,19:02:14,16° 59.0600' N,091° 35.5935' W,A,12.20,M,A
$SDODC,19:02:14,16° 59.0600' N,091° 35.5935' W,A,12.00,M,A
$SDODC,19:02:14,16° 59.0600' N,091° 35.5935' W,A,11.30,M,A
$SDODC,19:02:15,16° 59.0603' N,091° 35.5947' W,A,11.30,M,A
$SDODC,19:02:15,16° 59.0603' N,091° 35.5947' W,A,11.30,M,A
$SDODC,19:02:15,16° 59.0603' N,091° 35.5947' W,A,12.10,M,A
$SDODC,19:02:15,16° 59.0603' N,091° 35.5947' W,A,12.30,M,A
$SDODC,19:02:15,16° 59.0603' N,091° 35.5947' W,A,12.30,M,A
$SDODC,19:02:16,16° 59.0603' N,091° 35.5947' W,A,11.50,M,A
$SDODC,19:02:16,16° 59.0603' N,091° 35.5947' W,A,12.20,M,A
$SDODC,19:02:16,16° 59.0605' N,091° 35.5960' W,A,12.30,M,A
$SDODC,19:02:16,16° 59.0605' N,091° 35.5960' W,A,12.30,M,A
$SDODC,19:02:16,16° 59.0605' N,091° 35.5960' W,A,11.50,M,A
$SDODC,19:02:17,16° 59.0607' N,091° 35.5971' W,A,12.40,M,A
$SDODC,19:02:17,16° 59.0607' N,091° 35.5971' W,A,12.70,M,A
$SDODC,19:02:17,16° 59.0607' N,091° 35.5971' W,A,12.40,M,A
$SDODC,19:02:17,16° 59.0607' N,091° 35.5971' W,A,12.40,M,A
$SDODC,19:02:17,16° 59.0607' N,091° 35.5971' W,A,12.50,M,A
$SDODC,19:02:18,16° 59.0609' N,091° 35.5983' W,A,13.00,M,A
$SDODC,19:02:18,16° 59.0609' N,091° 35.5983' W,A,11.70,M,A
$SDODC,19:02:18,16° 59.0609' N,091° 35.5983' W,A,11.60,M,A
$SDODC,19:02:18,16° 59.0609' N,091° 35.5983' W,A,11.60,M,A
$SDODC,19:02:18,16° 59.0609' N,091° 35.5983' W,A,11.60,M,A
$SDODC,19:02:19,16° 59.0609' N,091° 35.5995' W,A,11.70,M,A
$SDODC,19:02:19,16° 59.0609' N,091° 35.5995' W,A,12.20,M,A
$SDODC,19:02:19,16° 59.0609' N,091° 35.5995' W,A,11.80,M,A
$SDODC,19:02:19,16° 59.0609' N,091° 35.5995' W,A,11.70,M,A
$SDODC,19:02:19,16° 59.0609' N,091° 35.5995' W,A,11.80,M,A
$SDODC,19:02:20,16° 59.0610' N,091° 35.6008' W,A,11.80,M,A
$SDODC,19:02:20,16° 59.0610' N,091° 35.6008' W,A,11.80,M,A
$SDODC,19:02:20,16° 59.0610' N,091° 35.6008' W,A,11.80,M,A
$SDODC,19:02:20,16° 59.0610' N,091° 35.6008' W,A,11.80,M,A
$SDODC,19:02:20,16° 59.0610' N,091° 35.6008' W,A,12.40,M,A
$SDODC,19:02:21,16° 59.0610' N,091° 35.6008' W,A,11.80,M,A
$SDODC,19:02:21,16° 59.0610' N,091° 35.6008' W,A,11.80,M,A
$SDODC,19:02:21,16° 59.0610' N,091° 35.6021' W,A,12.50,M,A
$SDODC,19:02:21,16° 59.0610' N,091° 35.6021' W,A,11.80,M,A
$SDODC,19:02:21,16° 59.0610' N,091° 35.6021' W,A,12.50,M,A
$SDODC,19:02:22,16° 59.0611' N,091° 35.6034' W,A,12.50,M,A
$SDODC,19:02:22,16° 59.0611' N,091° 35.6034' W,A,12.50,M,A
$SDODC,19:02:22,16° 59.0611' N,091° 35.6034' W,A,11.90,M,A
$SDODC,19:02:22,16° 59.0611' N,091° 35.6034' W,A,12.50,M,A
$SDODC,19:02:22,16° 59.0611' N,091° 35.6034' W,A,12.50,M,A
$SDODC,19:02:23,16° 59.0612' N,091° 35.6046' W,A,12.00,M,A
$SDODC,19:02:23,16° 59.0612' N,091° 35.6046' W,A,12.50,M,A
$SDODC,19:02:23,16° 59.0612' N,091° 35.6046' W,A,11.90,M,A
$SDODC,19:02:23,16° 59.0612' N,091° 35.6046' W,A,11.90,M,A
$SDODC,19:02:23,16° 59.0612' N,091° 35.6046' W,A,11.90,M,A
$SDODC,19:02:24,16° 59.0614' N,091° 35.6059' W,A,12.20,M,A
$SDODC,19:02:24,16° 59.0614' N,091° 35.6059' W,A,12.50,M,A
$SDODC,19:02:24,16° 59.0614' N,091° 35.6059' W,A,12.50,M,A
$SDODC,19:02:24,16° 59.0614' N,091° 35.6059' W,A,12.50,M,A
$SDODC,19:02:24,16° 59.0614' N,091° 35.6059' W,A,12.60,M,A
$SDODC,19:02:25,16° 59.0616' N,091° 35.6071' W,A,12.70,M,A
$SDODC,19:02:25,16° 59.0616' N,091° 35.6071' W,A,12.60,M,A
$SDODC,19:02:25,16° 59.0616' N,091° 35.6071' W,A,12.60,M,A
$SDODC,19:02:25,16° 59.0616' N,091° 35.6071' W,A,12.00,M,A
$SDODC,19:02:25,16° 59.0616' N,091° 35.6071' W,A,12.10,M,A
$SDODC,19:02:26,16° 59.0616' N,091° 35.6071' W,A,12.60,M,A
$SDODC,19:02:26,16° 59.0616' N,091° 35.6071' W,A,12.10,M,A
$SDODC,19:02:26,16° 59.0617' N,091° 35.6083' W,A,12.40,M,A
$SDODC,19:02:26,16° 59.0617' N,091° 35.6083' W,A,12.60,M,A
$SDODC,19:02:26,16° 59.0617' N,091° 35.6083' W,A,12.60,M,A
$SDODC,19:02:27,16° 59.0617' N,091° 35.6096' W,A,12.70,M,A
$SDODC,19:02:27,16° 59.0617' N,091° 35.6096' W,A,12.00,M,A
$SDODC,19:02:27,16° 59.0617' N,091° 35.6096' W,A,12.30,M,A
$SDODC,19:02:27,16° 59.0617' N,091° 35.6096' W,A,12.00,M,A
$SDODC,19:02:27,16° 59.0617' N,091° 35.6096' W,A,12.00,M,A
$SDODC,19:02:28,16° 59.0618' N,091° 35.6108' W,A,12.10,M,A
$SDODC,19:02:28,16° 59.0618' N,091° 35.6108' W,A,12.20,M,A
$SDODC,19:02:28,16° 59.0618' N,091° 35.6108' W,A,12.00,M,A
$SDODC,19:02:28,16° 59.0618' N,091° 35.6108' W,A,12.00,M,A
$SDODC,19:02:28,16° 59.0618' N,091° 35.6108' W,A,12.00,M,A
$SDODC,19:02:29,16° 59.0620' N,091° 35.6121' W,A,12.00,M,A
$SDODC,19:02:29,16° 59.0620' N,091° 35.6121' W,A,12.10,M,A
$SDODC,19:02:29,16° 59.0620' N,091° 35.6121' W,A,12.20,M,A
$SDODC,19:02:29,16° 59.0620' N,091° 35.6121' W,A,12.20,M,A
$SDODC,19:02:29,16° 59.0620' N,091° 35.6121' W,A,12.70,M,A
$SDODC,19:02:30,16° 59.0623' N,091° 35.6134' W,A,12.30,M,A
$SDODC,19:02:30,16° 59.0623' N,091° 35.6134' W,A,12.60,M,A
$SDODC,19:02:30,16° 59.0623' N,091° 35.6134' W,A,12.60,M,A
$SDODC,19:02:30,16° 59.0623' N,091° 35.6134' W,A,12.70,M,A
$SDODC,19:02:30,16° 59.0623' N,091° 35.6134' W,A,13.10,M,A
$SDODC,19:02:31,16° 59.0623' N,091° 35.6134' W,A,12.70,M,A
$SDODC,19:02:31,16° 59.0623' N,091° 35.6134' W,A,12.60,M,A
$SDODC,19:02:31,16° 59.0626' N,091° 35.6147' W,A,12.80,M,A
$SDODC,19:02:31,16° 59.0626' N,091° 35.6147' W,A,12.80,M,A
$SDODC,19:02:31,16° 59.0626' N,091° 35.6147' W,A,12.10,M,A
$SDODC,19:02:32,16° 59.0626' N,091° 35.6147' W,A,12.60,M,A
$SDODC,19:02:32,16° 59.0630' N,091° 35.6160' W,A,12.60,M,A
$SDODC,19:02:32,16° 59.0630' N,091° 35.6160' W,A,12.60,M,A
$SDODC,19:02:32,16° 59.0630' N,091° 35.6160' W,A,12.50,M,A
$SDODC,19:02:32,16° 59.0630' N,091° 35.6160' W,A,12.60,M,A
$SDODC,19:02:33,16° 59.0634' N,091° 35.6172' W,A,12.60,M,A
$SDODC,19:02:33,16° 59.0634' N,091° 35.6172' W,A,12.00,M,A
$SDODC,19:02:33,16° 59.0634' N,091° 35.6172' W,A,11.80,M,A
$SDODC,19:02:33,16° 59.0634' N,091° 35.6172' W,A,11.70,M,A
$SDODC,19:02:33,16° 59.0634' N,091° 35.6172' W,A,11.70,M,A
$SDODC,19:02:34,16° 59.0637' N,091° 35.6183' W,A,11.80,M,A
$SDODC,19:02:34,16° 59.0637' N,091° 35.6183' W,A,12.30,M,A
$SDODC,19:02:34,16° 59.0637' N,091° 35.6183' W,A,11.60,M,A
$SDODC,19:02:34,16° 59.0637' N,091° 35.6183' W,A,12.30,M,A
$SDODC,19:02:34,16° 59.0637' N,091° 35.6183' W,A,12.50,M,A
$SDODC,19:02:35,16° 59.0640' N,091° 35.6195' W,A,12.50,M,A
$SDODC,19:02:35,16° 59.0640' N,091° 35.6195' W,A,12.40,M,A
$SDODC,19:02:35,16° 59.0640' N,091° 35.6195' W,A,11.60,M,A
$SDODC,19:02:35,16° 59.0640' N,091° 35.6195' W,A,11.50,M,A
$SDODC,19:02:35,16° 59.0640' N,091° 35.6195' W,A,11.50,M,A
$SDODC,19:02:36,16° 59.0640' N,091° 35.6195' W,A,11.50,M,A
$SDODC,19:02:36,16° 59.0640' N,091° 35.6195' W,A,11.50,M,A
$SDODC,19:02:36,16° 59.0643' N,091° 35.6207' W,A,11.50,M,A
$SDODC,19:02:36,16° 59.0643' N,091° 35.6207' W,A,12.00,M,A
$SDODC,19:02:36,16° 59.0643' N,091° 35.6207' W,A,11.90,M,A
$SDODC,19:02:37,16° 59.0643' N,091° 35.6207' W,A,11.90,M,A
$SDODC,19:02:37,16° 59.0645' N,091° 35.6219' W,A,12.00,M,A
$SDODC,19:02:37,16° 59.0645' N,091° 35.6219' W,A,12.00,M,A
$SDODC,19:02:37,16° 59.0645' N,091° 35.6219' W,A,12.00,M,A
$SDODC,19:02:37,16° 59.0645' N,091° 35.6219' W,A,12.10,M,A
$SDODC,19:02:38,16° 59.0645' N,091° 35.6219' W,A,11.20,M,A
$SDODC,19:02:38,16° 59.0647' N,091° 35.6231' W,A,11.10,M,A
$SDODC,19:02:38,16° 59.0647' N,091° 35.6231' W,A,11.00,M,A
$SDODC,19:02:38,16° 59.0647' N,091° 35.6231' W,A,11.80,M,A
$SDODC,19:02:38,16° 59.0647' N,091° 35.6231' W,A,11.00,M,A
$SDODC,19:02:39,16° 59.0650' N,091° 35.6244' W,A,11.50,M,A
$SDODC,19:02:39,16° 59.0650' N,091° 35.6244' W,A,10.90,M,A
$SDODC,19:02:39,16° 59.0650' N,091° 35.6244' W,A,10.80,M,A
$SDODC,19:02:39,16° 59.0650' N,091° 35.6244' W,A,10.80,M,A
$SDODC,19:02:39,16° 59.0650' N,091° 35.6244' W,A,10.80,M,A
$SDODC,19:02:40,16° 59.0651' N,091° 35.6256' W,A,10.70,M,A
$SDODC,19:02:40,16° 59.0651' N,091° 35.6256' W,A,10.70,M,A
$SDODC,19:02:40,16° 59.0651' N,091° 35.6256' W,A,10.80,M,A
$SDODC,19:02:40,16° 59.0651' N,091° 35.6256' W,A,10.70,M,A
$SDODC,19:02:40,16° 59.0651' N,091° 35.6256' W,A,11.40,M,A
$SDODC,19:02:41,16° 59.0651' N,091° 35.6256' W,A,10.80,M,A
$SDODC,19:02:41,16° 59.0651' N,091° 35.6256' W,A,10.70,M,A
$SDODC,19:02:41,16° 59.0653' N,091° 35.6268' W,A,10.70,M,A
$SDODC,19:02:41,16° 59.0653' N,091° 35.6268' W,A,10.70,M,A
$SDODC,19:02:41,16° 59.0653' N,091° 35.6268' W,A,10.70,M,A
$SDODC,19:02:42,16° 59.0653' N,091° 35.6268' W,A,10.70,M,A
$SDODC,19:02:42,16° 59.0652' N,091° 35.6279' W,A,10.80,M,A
$SDODC,19:02:42,16° 59.0652' N,091° 35.6279' W,A,10.80,M,A
$SDODC,19:02:42,16° 59.0652' N,091° 35.6279' W,A,10.80,M,A
$SDODC,19:02:42,16° 59.0652' N,091° 35.6279' W,A,10.80,M,A
$SDODC,19:02:43,16° 59.0651' N,091° 35.6290' W,A,10.80,M,A
$SDODC,19:02:43,16° 59.0651' N,091° 35.6290' W,A,10.80,M,A
$SDODC,19:02:43,16° 59.0651' N,091° 35.6290' W,A,10.90,M,A
$SDODC,19:02:43,16° 59.0651' N,091° 35.6290' W,A,10.90,M,A
$SDODC,19:02:43,16° 59.0651' N,091° 35.6290' W,A,11.00,M,A
$SDODC,19:02:44,16° 59.0650' N,091° 35.6300' W,A,11.00,M,A
$SDODC,19:02:44,16° 59.0650' N,091° 35.6300' W,A,11.50,M,A
$SDODC,19:02:44,16° 59.0650' N,091° 35.6300' W,A,11.80,M,A
$SDODC,19:02:44,16° 59.0650' N,091° 35.6300' W,A,11.10,M,A
$SDODC,19:02:44,16° 59.0650' N,091° 35.6300' W,A,11.10,M,A
$SDODC,19:02:45,16° 59.0649' N,091° 35.6312' W,A,11.20,M,A
$SDODC,19:02:45,16° 59.0649' N,091° 35.6312' W,A,11.10,M,A
$SDODC,19:02:45,16° 59.0649' N,091° 35.6312' W,A,11.10,M,A
$SDODC,19:02:45,16° 59.0649' N,091° 35.6312' W,A,11.20,M,A
$SDODC,19:02:45,16° 59.0649' N,091° 35.6312' W,A,11.20,M,A
$SDODC,19:02:46,16° 59.0649' N,091° 35.6312' W,A,11.20,M,A
$SDODC,19:02:46,16° 59.0649' N,091° 35.6312' W,A,11.20,M,A
$SDODC,19:02:46,16° 59.0649' N,091° 35.6325' W,A,11.30,M,A
$SDODC,19:02:46,16° 59.0649' N,091° 35.6325' W,A,11.30,M,A
$SDODC,19:02:46,16° 59.0649' N,091° 35.6325' W,A,11.30,M,A
$SDODC,19:02:47,16° 59.0649' N,091° 35.6325' W,A,11.30,M,A
$SDODC,19:02:47,16° 59.0649' N,091° 35.6338' W,A,11.30,M,A
$SDODC,19:02:47,16° 59.0649' N,091° 35.6338' W,A,11.30,M,A
$SDODC,19:02:47,16° 59.0649' N,091° 35.6338' W,A,11.30,M,A
