$SDODC,19:28:34,16° 59.1021' N,091° 35.4023' W,A,21.30,M,A
$SDODC,19:28:35,16° 59.1021' N,091° 35.4023' W,A,20.70,M,A
$SDODC,19:28:35,16° 59.1032' N,091° 35.3962' W,A,20.20,M,A
$SDODC,19:28:35,16° 59.1032' N,091° 35.3962' W,A,21.20,M,A
$SDODC,19:28:35,16° 59.1032' N,091° 35.3962' W,A,20.80,M,A
$SDODC,19:28:35,16° 59.1032' N,091° 35.3962' W,A,20.40,M,A
$SDODC,19:28:36,16° 59.1032' N,091° 35.3962' W,A,20.50,M,A
$SDODC,19:28:36,16° 59.1032' N,091° 35.3962' W,A,21.30,M,A
$SDODC,19:28:36,16° 59.1032' N,091° 35.3962' W,A,20.70,M,A
$SDODC,19:28:36,16° 59.1034' N,091° 35.3954' W,A,20.00,M,A
$SDODC,19:28:36,16° 59.1034' N,091° 35.3954' W,A,20.80,M,A
$SDODC,19:28:37,16° 59.1034' N,091° 35.3954' W,A,21.00,M,A
$SDODC,19:28:37,16° 59.1036' N,091° 35.3945' W,A,20.50,M,A
$SDODC,19:28:37,16° 59.1036' N,091° 35.3945' W,A,20.60,M,A
$SDODC,19:28:37,16° 59.1036' N,091° 35.3945' W,A,20.50,M,A
$SDODC,19:28:37,16° 59.1036' N,091° 35.3945' W,A,21.00,M,A
$SDODC,19:28:38,16° 59.1036' N,091° 35.3945' W,A,20.10,M,A
$SDODC,19:28:38,16° 59.1038' N,091° 35.3936' W,A,21.00,M,A
$SDODC,19:28:38,16° 59.1038' N,091° 35.3936' W,A,21.70,M,A
$SDODC,19:28:38,16° 59.1038' N,091° 35.3936' W,A,20.40,M,A
$SDODC,19:28:38,16° 59.1038' N,091° 35.3936' W,A,20.50,M,A
$SDODC,19:28:39,16° 59.1038' N,091° 35.3936' W,A,20.30,M,A
$SDODC,19:28:39,16° 59.1038' N,091° 35.3936' W,A,21.20,M,A
$SDODC,19:28:39,16° 59.1038' N,091° 35.3936' W,A,20.50,M,A
$SDODC,19:28:39,16° 59.1038' N,091° 35.3936' W,A,21.10,M,A
$SDODC,19:28:39,16° 59.1038' N,091° 35.3936' W,A,20.50,M,A
$SDODC,19:28:40,16° 59.1038' N,091° 35.3936' W,A,20.30,M,A
$SDODC,19:28:40,16° 59.1038' N,091° 35.3936' W,A,20.40,M,A
$SDODC,19:28:40,16° 59.1038' N,091° 35.3936' W,A,20.50,M,A
$SDODC,19:28:40,16° 59.1038' N,091° 35.3936' W,A,20.60,M,A
$SDODC,19:28:40,16° 59.1038' N,091° 35.3936' W,A,20.50,M,A
$SDODC,19:28:41,16° 59.1038' N,091° 35.3936' W,A,21.00,M,A
$SDODC,19:28:41,16° 59.1038' N,091° 35.3936' W,A,20.40,M,A
$SDODC,19:28:41,16° 59.1038' N,091° 35.3936' W,A,20.60,M,A
$SDODC,19:28:41,16° 59.1038' N,091° 35.3936' W,A,21.20,M,A
$SDODC,19:28:41,16° 59.1038' N,091° 35.3936' W,A,20.80,M,A
$SDODC,19:28:42,16° 59.1038' N,091° 35.3936' W,A,20.80,M,A
$SDODC,19:28:42,16° 59.1038' N,091° 35.3936' W,A,20.90,M,A
$SDODC,19:28:42,16° 59.1038' N,091° 35.3936' W,A,20.50,M,A
$SDODC,19:28:42,16° 59.1038' N,091° 35.3936' W,A,21.70,M,A
$SDODC,19:28:42,16° 59.1038' N,091° 35.3936' W,A,20.50,M,A
$SDODC,19:28:43,16° 59.1038' N,091° 35.3936' W,A,20.90,M,A
$SDODC,19:28:43,16° 59.1038' N,091° 35.3936' W,A,21.50,M,A
$SDODC,19:28:43,16° 59.1038' N,091° 35.3936' W,A,21.40,M,A
$SDODC,19:28:43,16° 59.1038' N,091° 35.3936' W,A,21.40,M,A
$SDODC,19:28:43,16° 59.1038' N,091° 35.3936' W,A,21.20,M,A
$SDODC,19:28:44,16° 59.1038' N,091° 35.3936' W,A,20.60,M,A
$SDODC,19:28:44,16° 59.1038' N,091° 35.3936' W,A,20.00,M,A
$SDODC,19:28:44,16° 59.1038' N,091° 35.3936' W,A,21.30,M,A
$SDODC,19:28:44,16° 59.1038' N,091° 35.3936' W,A,20.90,M,A
$SDODC,19:28:44,16° 59.1038' N,091° 35.3936' W,A,20.80,M,A
$SDODC,19:28:45,16° 59.1038' N,091° 35.3936' W,A,21.10,M,A
$SDODC,19:28:45,16° 59.1047' N,091° 35.3875' W,A,21.00,M,A
$SDODC,19:28:45,16° 59.1047' N,091° 35.3875' W,A,20.30,M,A
$SDODC,19:28:45,16° 59.1047' N,091° 35.3875' W,A,20.80,M,A
$SDODC,19:28:45,16° 59.1047' N,091° 35.3875' W,A,20.30,M,A
$SDODC,19:28:46,16° 59.1047' N,091° 35.3875' W,A,20.70,M,A
$SDODC,19:28:46,16° 59.1047' N,091° 35.3875' W,A,20.20,M,A
$SDODC,19:28:46,16° 59.1047' N,091° 35.3875' W,A,20.90,M,A
$SDODC,19:28:46,16° 59.1048' N,091° 35.3867' W,A,19.80,M,A
$SDODC,19:28:46,16° 59.1048' N,091° 35.3867' W,A,20.50,M,A
$SDODC,19:28:47,16° 59.1048' N,091° 35.3867' W,A,20.50,M,A
$SDODC,19:28:47,16° 59.1049' N,091° 35.3858' W,A,20.80,M,A
$SDODC,19:28:47,16° 59.1049' N,091° 35.3858' W,A,20.60,M,A
$SDODC,19:28:47,16° 59.1049' N,091° 35.3858' W,A,19.90,M,A
$SDODC,19:28:47,16° 59.1049' N,091° 35.3858' W,A,21.00,M,A
$SDODC,19:28:48,16° 59.1049' N,091° 35.3858' W,A,20.50,M,A
$SDODC,19:28:48,16° 59.1052' N,091° 35.3850' W,A,21.10,M,A
$SDODC,19:28:48,16° 59.1052' N,091° 35.3850' W,A,20.90,M,A
$SDODC,19:28:48,16° 59.1052' N,091° 35.3850' W,A,21.00,M,A
$SDODC,19:28:48,16° 59.1052' N,091° 35.3850' W,A,20.80,M,A
$SDODC,19:28:49,16° 59.1052' N,091° 35.3850' W,A,20.20,M,A
$SDODC,19:28:49,16° 59.1052' N,091° 35.3850' W,A,21.50,M,A
$SDODC,19:28:49,16° 59.1052' N,091° 35.3850' W,A,21.10,M,A
$SDODC,19:28:49,16° 59.1052' N,091° 35.3850' W,A,21.00,M,A
$SDODC,19:28:49,16° 59.1052' N,091° 35.3850' W,A,21.40,M,A
$SDODC,19:28:50,16° 59.1052' N,091° 35.3850' W,A,21.10,M,A
$SDODC,19:28:50,16° 59.1052' N,091° 35.3850' W,A,21.00,M,A
$SDODC,19:28:50,16° 59.1052' N,091° 35.3850' W,A,21.10,M,A
$SDODC,19:28:50,16° 59.1052' N,091° 35.3850' W,A,21.80,M,A
$SDODC,19:28:50,16° 59.1052' N,091° 35.3850' W,A,20.10,M,A
$SDODC,19:28:51,16° 59.1052' N,091° 35.3850' W,A,20.60,M,A
$SDODC,19:28:51,16° 59.1052' N,091° 35.3850' W,A,20.40,M,A
$SDODC,19:28:51,16° 59.1052' N,091° 35.3850' W,A,21.10,M,A
$SDODC,19:28:51,16° 59.1052' N,091° 35.3850' W,A,21.20,M,A
$SDODC,19:28:51,16° 59.1052' N,091° 35.3850' W,A,20.50,M,A
$SDODC,19:28:52,16° 59.1052' N,091° 35.3850' W,A,21.00,M,A
$SDODC,19:28:52,16° 59.1052' N,091° 35.3850' W,A,21.30,M,A
$SDODC,19:28:52,16° 59.1052' N,091° 35.3850' W,A,20.10,M,A
$SDODC,19:28:52,16° 59.1052' N,091° 35.3850' W,A,21.30,M,A
$SDODC,19:28:52,16° 59.1052' N,091° 35.3850' W,A,20.60,M,A
$SDODC,19:28:53,16° 59.1052' N,091° 35.3850' W,A,21.10,M,A
$SDODC,19:28:53,16° 59.1052' N,091° 35.3850' W,A,21.60,M,A
$SDODC,19:28:53,16° 59.1052' N,091° 35.3850' W,A,21.40,M,A
$SDODC,19:28:53,16° 59.1052' N,091° 35.3850' W,A,21.50,M,A
$SDODC,19:28:53,16° 59.1052' N,091° 35.3850' W,A,20.00,M,A
$SDODC,19:28:54,16° 59.1052' N,091° 35.3850' W,A,21.60,M,A
$SDODC,19:28:54,16° 59.1052' N,091° 35.3850' W,A,20.60,M,A
$SDODC,19:28:54,16° 59.1052' N,091° 35.3850' W,A,19.90,M,A
$SDODC,19:28:54,16° 59.1052' N,091° 35.3850' W,A,19.90,M,A
$SDODC,19:28:54,16° 59.1052' N,091° 35.3850' W,A,20.00,M,A
$SDODC,19:28:55,16° 59.1052' N,091° 35.3850' W,A,19.90,M,A
$SDODC,19:28:55,16° 59.1066' N,091° 35.3790' W,A,19.90,M,A
$SDODC,19:28:55,16° 59.1066' N,091° 35.3790' W,A,19.90,M,A
$SDODC,19:28:55,16° 59.1066' N,091° 35.3790' W,A,19.90,M,A
$SDODC,19:28:55,16° 59.1066' N,091° 35.3790' W,A,19.90,M,A
$SDODC,19:28:56,16° 59.1066' N,091° 35.3790' W,A,19.90,M,A
$SDODC,19:28:56,16° 59.1066' N,091° 35.3790' W,A,19.90,M,A
$SDODC,19:28:56,16° 59.1066' N,091° 35.3790' W,A,19.90,M,A
$SDODC,19:28:56,16° 59.1068' N,091° 35.3783' W,A,19.90,M,A
$SDODC,19:28:56,16° 59.1068' N,091° 35.3783' W,A,20.00,M,A
$SDODC,19:28:57,16° 59.1068' N,091° 35.3783' W,A,19.90,M,A
$SDODC,19:28:57,16° 59.1070' N,091° 35.3775' W,A,20.70,M,A
$SDODC,19:28:57,16° 59.1070' N,091° 35.3775' W,A,19.90,M,A
$SDODC,19:28:57,16° 59.1070' N,091° 35.3775' W,A,20.00,M,A
$SDODC,19:28:57,16° 59.1070' N,091° 35.3775' W,A,20.00,M,A
$SDODC,19:28:58,16° 59.1070' N,091° 35.3775' W,A,20.20,M,A
$SDODC,19:28:58,16° 59.1072' N,091° 35.3766' W,A,20.20,M,A
$SDODC,19:28:58,16° 59.1072' N,091° 35.3766' W,A,20.30,M,A
$SDODC,19:28:58,16° 59.1072' N,091° 35.3766' W,A,20.20,M,A
$SDODC,19:28:58,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:28:59,16° 59.1072' N,091° 35.3766' W,A,21.60,M,A
$SDODC,19:28:59,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:28:59,16° 59.1072' N,091° 35.3766' W,A,20.80,M,A
$SDODC,19:28:59,16° 59.1072' N,091° 35.3766' W,A,20.20,M,A
$SDODC,19:28:59,16° 59.1072' N,091° 35.3766' W,A,20.20,M,A
$SDODC,19:29:00,16° 59.1072' N,091° 35.3766' W,A,21.20,M,A
$SDODC,19:29:00,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:29:00,16° 59.1072' N,091° 35.3766' W,A,20.80,M,A
$SDODC,19:29:00,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:29:00,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:29:01,16° 59.1072' N,091° 35.3766' W,A,20.50,M,A
$SDODC,19:29:01,16° 59.1072' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:29:01,16° 59.1072' N,091° 35.3766' W,A,20.80,M,A
$SDODC,19:29:01,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:29:01,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:29:01,16° 59.1072' N,091° 35.3766' W,A,20.20,M,A
$SDODC,19:29:02,16° 59.1072' N,091° 35.3766' W,A,20.30,M,A
$SDODC,19:29:02,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:29:02,16° 59.1072' N,091° 35.3766' W,A,20.00,M,A
$SDODC,19:29:02,16° 59.1072' N,091° 35.3766' W,A,20.00,M,A
$SDODC,19:29:03,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:29:03,16° 59.1072' N,091° 35.3766' W,A,20.10,M,A
$SDODC,19:29:03,16° 59.1072' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:29:03,16° 59.1072' N,091° 35.3766' W,A,20.40,M,A
$SDODC,19:29:03,16° 59.1072' N,091° 35.3766' W,A,21.30,M,A
$SDODC,19:29:04,16° 59.1072' N,091° 35.3766' W,A,21.30,M,A
$SDODC,19:29:04,16° 59.1072' N,091° 35.3766' W,A,20.50,M,A
$SDODC,19:29:04,16° 59.1072' N,091° 35.3766' W,A,20.90,M,A
$SDODC,19:29:04,16° 59.1072' N,091° 35.3766' W,A,21.40,M,A
$SDODC,19:29:04,16° 59.1072' N,091° 35.3766' W,A,20.90,M,A
$SDODC,19:29:05,16° 59.1072' N,091° 35.3766' W,A,20.80,M,A
$SDODC,19:29:05,16° 59.1089' N,091° 35.3706' W,A,23.80,M,A
$SDODC,19:29:05,16° 59.1089' N,091° 35.3706' W,A,20.30,M,A
$SDODC,19:29:05,16° 59.1089' N,091° 35.3706' W,A,20.20,M,A
$SDODC,19:29:05,16° 59.1089' N,091° 35.3706' W,A,20.70,M,A
$SDODC,19:29:05,16° 59.1089' N,091° 35.3706' W,A,20.20,M,A
$SDODC,19:29:06,16° 59.1089' N,091° 35.3706' W,A,20.60,M,A
$SDODC,19:29:06,16° 59.1089' N,091° 35.3706' W,A,20.20,M,A
$SDODC,19:29:06,16° 59.1090' N,091° 35.3697' W,A,20.20,M,A
$SDODC,19:29:06,16° 59.1090' N,091° 35.3697' W,A,21.50,M,A
$SDODC,19:29:07,16° 59.1090' N,091° 35.3697' W,A,20.40,M,A
$SDODC,19:29:07,16° 59.1091' N,091° 35.3689' W,A,20.60,M,A
$SDODC,19:29:07,16° 59.1091' N,091° 35.3689' W,A,20.80,M,A
$SDODC,19:29:07,16° 59.1091' N,091° 35.3689' W,A,20.80,M,A
$SDODC,19:29:07,16° 59.1091' N,091° 35.3689' W,A,20.50,M,A
$SDODC,19:29:08,16° 59.1091' N,091° 35.3689' W,A,20.60,M,A
$SDODC,19:29:08,16° 59.1093' N,091° 35.3681' W,A,20.70,M,A
$SDODC,19:29:08,16° 59.1093' N,091° 35.3681' W,A,20.30,M,A
$SDODC,19:29:08,16° 59.1093' N,091° 35.3681' W,A,20.30,M,A
$SDODC,19:29:08,16° 59.1093' N,091° 35.3681' W,A,20.70,M,A
$SDODC,19:29:09,16° 59.1093' N,091° 35.3681' W,A,20.80,M,A
$SDODC,19:29:09,16° 59.1093' N,091° 35.3681' W,A,20.60,M,A
$SDODC,19:29:09,16° 59.1093' N,091° 35.3681' W,A,20.40,M,A
$SDODC,19:29:09,16° 59.1093' N,091° 35.3681' W,A,20.60,M,A
$SDODC,19:29:09,16° 59.1093' N,091° 35.3681' W,A,20.40,M,A
$SDODC,19:29:09,16° 59.1093' N,091° 35.3681' W,A,21.30,M,A
$SDODC,19:29:10,16° 59.1093' N,091° 35.3681' W,A,20.50,M,A
$SDODC,19:29:10,16° 59.1093' N,091° 35.3681' W,A,20.80,M,A
$SDODC,19:29:10,16° 59.1093' N,091° 35.3681' W,A,20.40,M,A
$SDODC,19:29:10,16° 59.1093' N,091° 35.3681' W,A,20.60,M,A
$SDODC,19:29:10,16° 59.1093' N,091° 35.3681' W,A,21.50,M,A
$SDODC,19:29:11,16° 59.1093' N,091° 35.3681' W,A,20.20,M,A
$SDODC,19:29:11,16° 59.1093' N,091° 35.3681' W,A,20.50,M,A
$SDODC,19:29:11,16° 59.1093' N,091° 35.3681' W,A,21.20,M,A
$SDODC,19:29:11,16° 59.1093' N,091° 35.3681' W,A,21.20,M,A
$SDODC,19:29:11,16° 59.1093' N,091° 35.3681' W,A,21.30,M,A
$SDODC,19:29:12,16° 59.1093' N,091° 35.3681' W,A,22.10,M,A
$SDODC,19:29:12,16° 59.1093' N,091° 35.3681' W,A,20.40,M,A
$SDODC,19:29:12,16° 59.1093' N,091° 35.3681' W,A,20.80,M,A
$SDODC,19:29:12,16° 59.1093' N,091° 35.3681' W,A,21.10,M,A
$SDODC,19:29:12,16° 59.1093' N,091° 35.3681' W,A,21.00,M,A
$SDODC,19:29:13,16° 59.1093' N,091° 35.3681' W,A,20.70,M,A
$SDODC,19:29:13,16° 59.1093' N,091° 35.3681' W,A,21.20,M,A
$SDODC,19:29:13,16° 59.1093' N,091° 35.3681' W,A,21.00,M,A
$SDODC,19:29:13,16° 59.1093' N,091° 35.3681' W,A,21.20,M,A
$SDODC,19:29:13,16° 59.1093' N,091° 35.3681' W,A,21.20,M,A
$SDODC,19:29:14,16° 59.1093' N,091° 35.3681' W,A,22.00,M,A
$SDODC,19:29:14,16° 59.1093' N,091° 35.3681' W,A,22.00,M,A
$SDODC,19:29:14,16° 59.1093' N,091° 35.3681' W,A,22.00,M,A
$SDODC,19:29:14,16° 59.1093' N,091° 35.3681' W,A,20.70,M,A
$SDODC,19:29:14,16° 59.1093' N,091° 35.3681' W,A,20.50,M,A
$SDODC,19:29:15,16° 59.1103' N,091° 35.3616' W,A,20.50,M,A
$SDODC,19:29:15,16° 59.1103' N,091° 35.3616' W,A,21.80,M,A
$SDODC,19:29:15,16° 59.1103' N,091° 35.3616' W,A,21.80,M,A
$SDODC,19:29:15,16° 59.1103' N,091° 35.3616' W,A,20.60,M,A
$SDODC,19:29:15,16° 59.1103' N,091° 35.3616' W,A,21.00,M,A
$SDODC,19:29:16,16° 59.1103' N,091° 35.3616' W,A,20.60,M,A
$SDODC,19:29:16,16° 59.1103' N,091° 35.3616' W,A,20.90,M,A
$SDODC,19:29:16,16° 59.1103' N,091° 35.3606' W,A,22.30,M,A
$SDODC,19:29:16,16° 59.1103' N,091° 35.3606' W,A,21.60,M,A
$SDODC,19:29:16,16° 59.1103' N,091° 35.3606' W,A,20.50,M,A
$SDODC,19:29:17,16° 59.1103' N,091° 35.3595' W,A,21.10,M,A
$SDODC,19:29:17,16° 59.1103' N,091° 35.3595' W,A,21.00,M,A
$SDODC,19:29:17,16° 59.1103' N,091° 35.3595' W,A,21.20,M,A
$SDODC,19:29:17,16° 59.1103' N,091° 35.3595' W,A,21.70,M,A
$SDODC,19:29:17,16° 59.1103' N,091° 35.3595' W,A,20.70,M,A
$SDODC,19:29:18,16° 59.1103' N,091° 35.3586' W,A,21.10,M,A
$SDODC,19:29:18,16° 59.1103' N,091° 35.3586' W,A,21.10,M,A
$SDODC,19:29:18,16° 59.1103' N,091° 35.3586' W,A,21.10,M,A
$SDODC,19:29:18,16° 59.1103' N,091° 35.3586' W,A,20.40,M,A
$SDODC,19:29:18,16° 59.1103' N,091° 35.3586' W,A,21.40,M,A
$SDODC,19:29:19,16° 59.1103' N,091° 35.3586' W,A,21.10,M,A
$SDODC,19:29:19,16° 59.1103' N,091° 35.3586' W,A,21.10,M,A
$SDODC,19:29:19,16° 59.1103' N,091° 35.3586' W,A,21.40,M,A
$SDODC,19:29:19,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:19,16° 59.1103' N,091° 35.3586' W,A,20.60,M,A
$SDODC,19:29:20,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:20,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:20,16° 59.1103' N,091° 35.3586' W,A,20.70,M,A
$SDODC,19:29:20,16° 59.1103' N,091° 35.3586' W,A,20.60,M,A
$SDODC,19:29:20,16° 59.1103' N,091° 35.3586' W,A,20.70,M,A
$SDODC,19:29:21,16° 59.1103' N,091° 35.3586' W,A,20.70,M,A
$SDODC,19:29:21,16° 59.1103' N,091° 35.3586' W,A,21.30,M,A
$SDODC,19:29:21,16° 59.1103' N,091° 35.3586' W,A,21.30,M,A
$SDODC,19:29:21,16° 59.1103' N,091° 35.3586' W,A,20.50,M,A
$SDODC,19:29:21,16° 59.1103' N,091° 35.3586' W,A,21.60,M,A
$SDODC,19:29:22,16° 59.1103' N,091° 35.3586' W,A,21.60,M,A
$SDODC,19:29:22,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:22,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:22,16° 59.1103' N,091° 35.3586' W,A,22.00,M,A
$SDODC,19:29:22,16° 59.1103' N,091° 35.3586' W,A,20.70,M,A
$SDODC,19:29:23,16° 59.1103' N,091° 35.3586' W,A,20.60,M,A
$SDODC,19:29:23,16° 59.1103' N,091° 35.3586' W,A,20.80,M,A
$SDODC,19:29:23,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:23,16° 59.1103' N,091° 35.3586' W,A,20.70,M,A
$SDODC,19:29:23,16° 59.1103' N,091° 35.3586' W,A,20.60,M,A
$SDODC,19:29:24,16° 59.1103' N,091° 35.3586' W,A,20.70,M,A
$SDODC,19:29:24,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:24,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:24,16° 59.1103' N,091° 35.3586' W,A,20.90,M,A
$SDODC,19:29:24,16° 59.1103' N,091° 35.3586' W,A,20.30,M,A
$SDODC,19:29:25,16° 59.1108' N,091° 35.3520' W,A,21.20,M,A
$SDODC,19:29:25,16° 59.1108' N,091° 35.3520' W,A,20.40,M,A
$SDODC,19:29:25,16° 59.1108' N,091° 35.3520' W,A,20.40,M,A
$SDODC,19:29:25,16° 59.1108' N,091° 35.3520' W,A,20.50,M,A
$SDODC,19:29:25,16° 59.1108' N,091° 35.3520' W,A,20.50,M,A
$SDODC,19:29:26,16° 59.1108' N,091° 35.3520' W,A,20.80,M,A
$SDODC,19:29:26,16° 59.1108' N,091° 35.3520' W,A,20.80,M,A
$SDODC,19:29:26,16° 59.1108' N,091° 35.3520' W,A,20.40,M,A
$SDODC,19:29:26,16° 59.1109' N,091° 35.3510' W,A,20.80,M,A
$SDODC,19:29:26,16° 59.1109' N,091° 35.3510' W,A,20.50,M,A
$SDODC,19:29:27,16° 59.1109' N,091° 35.3510' W,A,20.30,M,A
$SDODC,19:29:27,16° 59.1109' N,091° 35.3500' W,A,20.30,M,A
$SDODC,19:29:27,16° 59.1109' N,091° 35.3500' W,A,20.40,M,A
$SDODC,19:29:27,16° 59.1109' N,091° 35.3500' W,A,21.10,M,A
$SDODC,19:29:27,16° 59.1109' N,091° 35.3500' W,A,20.40,M,A
$SDODC,19:29:28,16° 59.1108' N,091° 35.3490' W,A,20.40,M,A
$SDODC,19:29:28,16° 59.1108' N,091° 35.3490' W,A,20.30,M,A
$SDODC,19:29:28,16° 59.1108' N,091° 35.3490' W,A,20.70,M,A
$SDODC,19:29:28,16° 59.1108' N,091° 35.3490' W,A,20.60,M,A
$SDODC,19:29:28,16° 59.1108' N,091° 35.3490' W,A,20.50,M,A
$SDODC,19:29:29,16° 59.1108' N,091° 35.3490' W,A,20.80,M,A
$SDODC,19:29:29,16° 59.1108' N,091° 35.3490' W,A,20.60,M,A
$SDODC,19:29:29,16° 59.1108' N,091° 35.3490' W,A,20.80,M,A
$SDODC,19:29:29,16° 59.1108' N,091° 35.3490' W,A,20.40,M,A
$SDODC,19:29:29,16° 59.1108' N,091° 35.3490' W,A,21.00,M,A
$SDODC,19:29:30,16° 59.1108' N,091° 35.3490' W,A,20.30,M,A
$SDODC,19:29:30,16° 59.1108' N,091° 35.3490' W,A,20.30,M,A
$SDODC,19:29:30,16° 59.1108' N,091° 35.3490' W,A,20.50,M,A
$SDODC,19:29:30,16° 59.1108' N,091° 35.3490' W,A,20.40,M,A
$SDODC,19:29:30,16° 59.1108' N,091° 35.3490' W,A,20.60,M,A
$SDODC,19:29:31,16° 59.1108' N,091° 35.3490' W,A,20.50,M,A
$SDODC,19:29:31,16° 59.1108' N,091° 35.3490' W,A,20.50,M,A
$SDODC,19:29:31,16° 59.1108' N,091° 35.3490' W,A,20.80,M,A
$SDODC,19:29:31,16° 59.1108' N,091° 35.3490' W,A,20.90,M,A
$SDODC,19:29:31,16° 59.1108' N,091° 35.3490' W,A,20.40,M,A
$SDODC,19:29:32,16° 59.1108' N,091° 35.3490' W,A,20.70,M,A
$SDODC,19:29:32,16° 59.1108' N,091° 35.3490' W,A,21.10,M,A
$SDODC,19:29:32,16° 59.1108' N,091° 35.3490' W,A,20.90,M,A
$SDODC,19:29:32,16° 59.1108' N,091° 35.3490' W,A,20.70,M,A
$SDODC,19:29:32,16° 59.1108' N,091° 35.3490' W,A,20.90,M,A
$SDODC,19:29:33,16° 59.1108' N,091° 35.3490' W,A,21.30,M,A
$SDODC,19:29:33,16° 59.1108' N,091° 35.3490' W,A,20.40,M,A
$SDODC,19:29:33,16° 59.1108' N,091° 35.3490' W,A,20.30,M,A
$SDODC,19:29:33,16° 59.1108' N,091° 35.3490' W,A,20.80,M,A
$SDODC,19:29:33,16° 59.1108' N,091° 35.3490' W,A,20.40,M,A
$SDODC,19:29:34,16° 59.1108' N,091° 35.3490' W,A,20.30,M,A
$SDODC,19:29:34,16° 59.1108' N,091° 35.3490' W,A,20.30,M,A
$SDODC,19:29:34,16° 59.1108' N,091° 35.3490' W,A,20.30,M,A
$SDODC,19:29:34,16° 59.1108' N,091° 35.3490' W,A,20.30,M,A
$SDODC,19:29:34,16° 59.1108' N,091° 35.3490' W,A,20.60,M,A
$SDODC,19:29:35,16° 59.1113' N,091° 35.3426' W,A,20.80,M,A
$SDODC,19:29:35,16° 59.1113' N,091° 35.3426' W,A,20.40,M,A
$SDODC,19:29:35,16° 59.1113' N,091° 35.3426' W,A,20.40,M,A
$SDODC,19:29:35,16° 59.1113' N,091° 35.3426' W,A,21.90,M,A
$SDODC,19:29:35,16° 59.1113' N,091° 35.3426' W,A,21.40,M,A
$SDODC,19:29:36,16° 59.1113' N,091° 35.3426' W,A,20.70,M,A
$SDODC,19:29:36,16° 59.1113' N,091° 35.3426' W,A,20.40,M,A
$SDODC,19:29:36,16° 59.1115' N,091° 35.3417' W,A,20.40,M,A
$SDODC,19:29:36,16° 59.1115' N,091° 35.3417' W,A,20.30,M,A
$SDODC,19:29:36,16° 59.1115' N,091° 35.3417' W,A,21.30,M,A
$SDODC,19:29:37,16° 59.1116' N,091° 35.3408' W,A,21.70,M,A
$SDODC,19:29:37,16° 59.1116' N,091° 35.3408' W,A,20.90,M,A
$SDODC,19:29:37,16° 59.1116' N,091° 35.3408' W,A,20.30,M,A
$SDODC,19:29:37,16° 59.1116' N,091° 35.3408' W,A,20.30,M,A
$SDODC,19:29:37,16° 59.1116' N,091° 35.3408' W,A,20.30,M,A
$SDODC,19:29:38,16° 59.1117' N,091° 35.3399' W,A,20.50,M,A
$SDODC,19:29:38,16° 59.1117' N,091° 35.3399' W,A,20.40,M,A
$SDODC,19:29:38,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:38,16° 59.1117' N,091° 35.3399' W,A,20.40,M,A
$SDODC,19:29:38,16° 59.1117' N,091° 35.3399' W,A,20.70,M,A
$SDODC,19:29:39,16° 59.1117' N,091° 35.3399' W,A,20.40,M,A
$SDODC,19:29:39,16° 59.1117' N,091° 35.3399' W,A,20.30,M,A
$SDODC,19:29:39,16° 59.1117' N,091° 35.3399' W,A,20.40,M,A
$SDODC,19:29:39,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
$SDODC,19:29:39,16° 59.1117' N,091° 35.3399' W,A,20.20,M,A
$SDODC,19:29:40,16° 59.1117' N,091° 35.3399' W,A,20.40,M,A
$SDODC,19:29:40,16° 59.1117' N,091° 35.3399' W,A,20.30,M,A
$SDODC,19:29:40,16° 59.1117' N,091° 35.3399' W,A,20.30,M,A
$SDODC,19:29:40,16° 59.1117' N,091° 35.3399' W,A,20.30,M,A
$SDODC,19:29:40,16° 59.1117' N,091° 35.3399' W,A,20.40,M,A
$SDODC,19:29:41,16° 59.1117' N,091° 35.3399' W,A,20.10,M,A
